max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.14,0.14178,-0.77688,0.023234
59.086,0.19328,-0.44285,7.6719
169.96,0.13605,-0.071321,0.92582
146.05,0.14332,0.1516,2.3168
97.644,0.15921,-0.23104,6.5272
163.17,0.22689,0.11826,4.4989
190.19,0.18871,-1.4991,6.8251
194.69,0.17381,-0.38521,0.98981
43.774,0.24667,0.075207,17.91
46.599,0.24599,1.769,14.853
86.455,0.28204,1.5238,24.725
127.32,0.27412,-0.044237,2.2787
157.65,0.18648,0.39697,9.4014
186.39,0.159,0.15461,0.45555
198.16,0.15071,0.1185,2.9539
193.28,0.149,-1.2732,0.75575
178.55,0.14099,0.082384,0.17368
151.42,0.18918,-0.6697,7.8069
103.31,0.16541,0.27266,3.2853
60.94,0.15662,1.1109,2.8571
41.598,0.1652,-0.67109,1.7016
47.316,0.1968,-0.47734,7.2582
77.806,0.21773,-1.1975,16.487
125.14,0.21383,-0.16553,8.109
167.08,0.26055,0.97567,8.4464
189.93,0.19836,-0.86669,3.1573
196.3,0.17451,-0.7528,1.4753
200.85,0.15378,-1.1695,5.5386
180.52,0.14137,-0.31391,1.561
147.91,0.18661,-0.76599,21.756
103.58,0.22213,-2.2736,11.844
59.88,0.23672,-0.71044,32.561
42.805,0.2592,0.032618,6.4669
52.828,0.28967,0.60137,12.609
77.006,0.28791,0.10623,0.50589
118.1,0.23874,2.0382,2.7622
162.83,0.28096,0.67938,4.1326
191.68,0.20793,-0.58798,8.0442
199.15,0.17518,0.000906,0.97046
197.73,0.2001,0.40924,23.833
174.04,0.17929,-1.8602,2.2903
155.41,0.23072,-0.33729,35.915
105.89,0.18444,1.0551,0.94694
65.002,0.32404,-0.65673,55.082
47.31,0.34777,-0.31368,37.443
47.614,0.35091,0.13007,9.0523
85.118,0.32471,0.48493,2.6271
124.82,0.30976,-0.48312,20.713
167.33,0.22863,-0.91692,10.967
189.39,0.18069,1.1157,0.9574
199.61,0.16486,-1.1204,4.3943
197.81,0.15272,0.61294,1.0026
181.35,0.13899,0.4685,0.24061
152.72,0.18361,1.4164,17.285
103.16,0.15191,0.90878,1.4402
61.449,0.21948,-0.47803,20.403
41.799,0.22514,1.54,15.279
50.6,0.2213,-0.24122,2.8023
74.808,0.22697,0.013639,2.568
120.74,0.2139,0.12058,5.0711
158.01,0.17138,1.2368,8.9749
186.42,0.18455,2.4444,4.496
203.74,0.2284,0.13332,27.03
188.28,0.18261,0.26665,9.9822
174.13,0.15177,-0.027794,1.1683
138.61,0.16967,-1.6299,5.3111
103.45,0.17949,0.26248,11.524
62.345,0.21045,0.15068,17.351
43.082,0.20562,-0.55627,2.1305
48.881,0.20109,-0.012517,3.5807
81.954,0.19195,1.3173,4.9025
120.42,0.18886,-0.12571,12.028
160.54,0.22066,0.24049,5.2384
191.25,0.19709,-0.001867,2.4563
206.43,0.16287,0.96202,0.72947
197.51,0.1655,0.79536,0.20335
175.89,0.14937,-0.074089,1.0042
146.47,0.18085,-0.75117,2.4604
98.363,0.17815,-0.083811,6.3817
63.488,0.17348,0.65438,1.6449
43.264,0.23797,0.72244,20.832
49.626,0.26723,0.24119,11.97
77.086,0.2793,0.82105,11.835
128.59,0.26844,1.178,8.2455
161.1,0.23545,0.8442,1.5659
184.09,0.1691,-0.24816,0.45531
195.78,0.15538,-0.40927,2.8893
198.29,0.1513,-1.2509,0.98209
183.51,0.17686,-1.0454,6.2879
149.94,0.1683,-0.64747,2.2236
101.53,0.19777,-0.43011,10.928
68.234,0.23234,2.1081,11.643
40.489,0.26564,0.57614,10.142
51.057,0.29333,0.19489,15.342
79.672,0.28776,0.87476,17.732
127.79,0.25896,-0.0183,13.972
158.76,0.19638,-0.9271,1.5385
184.6,0.18224,1.0305,0.4776
192.19,0.1504,0.74443,2.5772
188.86,0.14878,-0.34723,0.41553
177.38,0.14782,1.5333,0.53346
140.16,0.16032,1.0562,3.3457
100.63,0.21591,-0.8514,4.2097
63.262,0.21004,1.5618,4.2413
38.807,0.29589,0.25485,15.149
51.903,0.2862,-1.2264,4.6548
74.024,0.25143,1.4785,12.763
129.0,0.25241,-0.039595,10.544
158.77,0.21123,-1.2234,1.1639
187.21,0.17501,0.35925,1.3587
195.96,0.15206,0.39814,0.059357
191.71,0.16809,0.33147,7.4701
180.11,0.15657,0.062027,2.5176
143.99,0.16972,-0.11506,5.428
96.613,0.25043,1.4023,12.591
60.067,0.23233,-0.6095,3.3375
42.425,0.25379,-0.21645,10.307
46.814,0.28446,-0.7977,11.601
74.969,0.27635,-0.067834,11.612
123.4,0.27509,0.13911,7.6382
158.49,0.16989,-0.49468,0.000391
180.64,0.15354,0.21295,0.28266
194.83,0.14804,0.47684,2.3081
192.09,0.15003,0.010176,0.94544
173.17,0.14832,1.0907,1.481
146.13,0.15281,0.26365,2.6552
95.603,0.23554,-1.069,19.562
62.361,0.26718,0.2942,19.445
43.539,0.29214,-1.5627,18.097
49.173,0.31889,-1.719,13.052
75.055,0.27075,-0.13913,2.3709
117.69,0.23432,1.3678,0.93665
164.05,0.24062,-0.29098,9.4252
178.29,0.19351,-0.08334,1.7241
189.71,0.15106,0.25555,0.20039
191.42,0.14651,-0.23612,1.4788
175.82,0.14929,-0.80556,2.2297
143.86,0.14839,0.34235,1.6401
103.17,0.17736,0.85972,1.7834
60.364,0.19148,0.77291,6.0124
41.62,0.2852,-0.13403,14.826
48.019,0.30601,0.40972,10.806
77.527,0.28203,-0.68542,7.1616
126.52,0.28199,-0.10348,12.248
160.79,0.20959,-0.58727,10.427
183.19,0.20695,0.29536,7.8087
194.99,0.15861,-0.54075,0.15234
190.19,0.15088,0.29259,0.006105
174.32,0.15371,-0.80186,3.1348
142.0,0.15497,0.54606,4.0209
98.077,0.19219,-0.96158,2.2657
57.013,0.19977,-1.0984,4.4036
43.129,0.2221,0.01967,7.7354
48.203,0.24679,0.36342,19.601
85.046,0.23224,0.018281,5.4662
116.94,0.20852,-0.024774,2.9711
158.37,0.20275,1.0164,0.14554
178.51,0.18958,0.97407,7.5925
189.89,0.18614,0.11296,2.3492
189.14,0.15515,0.99629,2.2339
172.69,0.17731,-1.0732,3.6986
144.49,0.20193,1.4998,21.003
102.48,0.29798,-0.95787,35.241
67.85,0.33081,-1.0947,20.72
43.032,0.33503,0.023376,17.487
49.133,0.32504,2.1921,14.817
78.742,0.29261,0.84699,10.133
114.88,0.2455,1.3789,0.28282
159.99,0.19315,0.59514,2.86
183.42,0.16912,0.15278,0.20918
190.11,0.15409,0.99166,1.5259
190.96,0.1693,0.675,4.5937
176.37,0.1702,0.83055,9.7392
135.62,0.16934,0.15347,2.9925
94.068,0.20882,0.67083,11.998
57.515,0.22899,-0.71597,7.1318
40.154,0.30459,-1.2979,14.851
46.256,0.30572,-0.45417,13.278
73.087,0.27221,0.37569,5.0447
117.24,0.21166,0.98264,3.3726
160.81,0.25714,-1.9512,7.4534
182.38,0.21012,-0.64352,4.156
194.07,0.20462,-0.20463,4.5199
191.97,0.15948,0.8787,4.725
173.55,0.15762,1.8093,0.8442
137.13,0.16235,0.58218,3.7898
97.435,0.17153,-0.25046,0.30183
60.843,0.24252,0.96273,23.42
40.562,0.26603,-0.24421,6.4734
51.298,0.2886,-1.8255,11.604
76.601,0.29349,-0.1206,10.815
115.03,0.24614,0.16134,23.375
164.09,0.2595,-1.5725,13.073
185.98,0.27497,-3.0148,16.145
191.19,0.21239,-1.2009,11.007
190.94,0.17589,0.58241,0.78752
176.7,0.18554,-0.037036,10.338
147.12,0.15994,-0.96412,0.84199
103.04,0.18237,1.0032,8.491
57.947,0.20321,0.44144,6.3505
39.935,0.24847,0.23449,6.4614
47.991,0.32864,-1.7468,26.162
88.552,0.32216,-1.4919,24.958
123.57,0.3078,-2.01,16.667
157.74,0.16875,2.0813,0.19814
179.04,0.21073,-1.1861,9.0082
193.08,0.17406,0.10278,2.0199
191.04,0.19124,-0.68889,0.94898
173.99,0.17502,-1.8083,0.74665
137.54,0.20903,-1.7854,20.403
106.02,0.21989,-1.8931,14.812
59.609,0.30064,-0.57986,30.677
