max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5221,0.37973,-1.9133,11.576
135.26,0.38086,-2.5633,7.0008
15.378,0.37973,-0.14451,10.542
34.233,0.37973,-4.873,14.153
62.41,0.38086,0.32216,6.8881
18.809,0.3797,1.8617,13.736
6.5145,0.37971,-1.8355,6.9957
9.8839,0.37973,1.1229,7.886
184.39,0.38086,-1.0299,39.743
150.83,0.3742,0.2666,11.628
131.46,0.36974,1.6326,16.722
45.288,0.37704,1.2479,21.722
4.7465,0.36481,-4.6645,12.567
4.7616,0.36481,2.3383,4.5544
5.3872,0.36579,4.6716,16.961
3.8437,0.37983,8.5355,3.6193
4.9144,0.37983,0.67924,2.0678
13.083,0.38086,0.85077,13.773
47.63,0.38086,2.8459,6.3695
124.34,0.38086,-1.5145,6.6091
182.83,0.38086,0.19382,4.8871
151.06,0.37616,-0.78465,7.003
153.51,0.36286,2.5313,2.1375
94.996,0.35786,0.0716,22.472
10.726,0.36168,-6.8658,11.186
10.074,0.36171,-0.33798,6.3893
8.6741,0.36171,7.4954,25.605
4.6933,0.37597,-3.5408,7.0676
3.0028,0.37705,3.378,2.8918
29.471,0.37765,-4.7505,1.0049
59.65,0.38086,4.9197,5.5698
136.42,0.38086,2.0342,4.1435
185.88,0.37537,1.6676,35.43
162.82,0.35115,0.4141,4.4486
150.31,0.33221,0.48007,19.467
73.757,0.35768,-1.3546,26.992
22.582,0.36012,3.283,5.4835
2.5332,0.36044,7.2358,5.7096
9.759,0.36095,5.3941,5.2594
12.058,0.36171,5.733,4.8212
6.2092,0.36171,3.3517,4.5844
14.106,0.36171,2.7983,6.3414
58.714,0.36204,-3.2066,5.0326
154.0,0.38086,-1.842,3.4954
196.38,0.37789,1.3413,4.2526
169.94,0.34581,-1.0121,12.234
115.97,0.34279,-0.49618,8.5813
70.404,0.35319,1.4441,6.8617
14.094,0.32442,-2.1183,5.6303
3.2727,0.32447,-8.1405,4.4951
7.6624,0.32447,-5.3822,4.2713
8.1749,0.36095,5.2817,3.4976
16.724,0.36095,-0.024511,7.0288
35.023,0.36095,-0.027984,3.1484
64.653,0.3643,-8.2828,4.3774
159.48,0.37964,0.85674,9.8872
189.76,0.37566,3.1151,4.6337
175.53,0.35317,1.6366,8.7476
136.92,0.31866,1.4276,6.2914
76.941,0.3103,2.3178,8.0836
11.045,0.33521,2.8055,5.1397
1.8888,0.33525,0.98327,4.4489
4.018,0.33525,-1.2084,5.172
11.635,0.32447,-1.3945,4.6767
9.6718,0.32447,-7.6008,3.0494
28.682,0.32447,-3.1042,2.4786
69.551,0.34626,0.91591,3.98
166.35,0.37001,0.28049,3.5092
179.58,0.36515,3.7888,5.608
170.64,0.32497,-1.6897,10.119
114.44,0.31696,0.10132,8.4178
73.599,0.32402,1.3666,6.2977
6.2857,0.36502,2.2542,8.3305
3.0955,0.36502,7.307,4.923
4.154,0.36502,-2.9847,5.4155
10.414,0.33525,1.9042,4.9304
9.7151,0.33525,3.498,4.0333
24.327,0.33525,-0.78048,3.9481
67.521,0.33717,-2.2353,4.042
148.59,0.37432,-0.77076,15.732
181.99,0.37327,-1.6874,6.6642
149.22,0.3653,2.2091,34.202
120.02,0.36557,1.2751,7.1257
49.469,0.36236,-0.90965,7.0134
15.21,0.31306,-1.372,8.3787
6.2498,0.31306,-6.9192,3.5395
8.277,0.31306,1.5891,5.1704
7.6774,0.36502,-4.897,5.0095
6.1444,0.36502,-1.1283,3.4664
30.743,0.36505,-5.0067,4.3365
72.618,0.37712,-1.3616,2.4349
139.44,0.38061,0.052988,3.2166
189.47,0.37613,-5.6637,6.6669
185.84,0.35653,1.0328,6.6369
130.22,0.31962,1.1988,11.822
83.112,0.30889,1.7141,3.2808
11.285,0.35875,0.75174,5.7244
2.9605,0.35875,4.7045,5.9331
7.8699,0.35875,9.2128,3.8688
9.1056,0.31306,1.1267,4.4973
11.085,0.31306,-4.6795,4.5062
32.344,0.31306,-0.23298,5.2796
33.088,0.33432,-3.9378,7.2735
128.06,0.38085,0.55174,9.5889
144.14,0.38035,-2.2899,10.415
174.61,0.37564,-1.3434,5.9165
140.85,0.33587,-0.40243,11.582
76.624,0.3534,0.98785,7.5756
8.19,0.36998,0.42549,8.8281
3.8761,0.36998,1.7783,7.5797
5.4788,0.36998,2.2866,7.7462
10.617,0.35875,1.4755,4.307
9.7888,0.35875,6.6442,3.7479
27.368,0.35875,2.7408,4.2316
65.821,0.35908,-4.0641,4.908
139.45,0.38086,0.97549,5.7343
165.42,0.38028,-4.1912,5.7866
174.32,0.37111,-1.1447,6.7214
124.88,0.36529,-0.45368,12.909
53.821,0.36792,-2.2634,7.3618
10.156,0.34874,-0.57576,8.8095
3.8089,0.34874,-2.223,7.687
8.5103,0.34874,-0.28965,3.4502
11.227,0.36998,-7.9008,4.291
9.6104,0.36998,0.11799,3.2132
20.62,0.36998,5.8645,4.0119
60.937,0.3805,2.3847,10.637
137.11,0.38086,0.79924,10.792
167.66,0.37691,0.23257,4.2348
182.73,0.35248,2.9791,5.3557
138.53,0.3079,-0.32993,8.8588
73.739,0.31386,-0.064652,8.1459
10.367,0.36647,-1.027,9.3763
2.5977,0.36647,3.2508,6.3166
6.1717,0.36647,-3.1159,4.1782
4.8059,0.34874,5.523,4.1462
9.3125,0.34874,-3.7083,3.3743
29.451,0.34874,-3.7117,1.6437
41.866,0.37582,1.4334,7.9541
141.52,0.38086,-0.72701,6.9524
171.47,0.38086,-0.86868,7.4485
179.31,0.3768,1.3028,12.412
117.77,0.36442,-0.45618,4.3304
95.697,0.35771,3.9841,6.9498
5.7919,0.35213,-0.70326,7.9386
6.3497,0.35223,-3.6505,4.0881
8.3732,0.35223,1.7078,5.513
6.2348,0.36647,6.5717,6.1974
11.582,0.36647,4.1155,4.9902
33.308,0.36647,-1.238,2.4553
56.786,0.36647,-5.1678,3.8012
121.69,0.38068,0.57174,3.3849
167.17,0.38006,-4.6949,8.9621
173.47,0.37632,-0.7484,7.1918
150.15,0.34423,2.9176,3.4703
68.917,0.3266,-2.7422,4.6417
9.9998,0.35521,-0.42951,10.758
6.0453,0.35521,3.1983,4.4511
16.308,0.35521,0.1816,2.8241
10.422,0.35223,7.6955,2.5379
13.072,0.35223,5.4392,4.2808
31.928,0.35223,5.6608,5.1238
44.337,0.36093,-0.9191,9.5748
108.18,0.38086,-2.5045,5.3712
173.98,0.38086,1.7538,3.9391
175.69,0.35662,0.97535,8.6456
139.2,0.33596,0.24132,16.301
71.391,0.33913,0.081598,4.7063
15.694,0.3289,2.2942,7.1292
1.2681,0.3289,-1.778,5.4315
10.265,0.3289,-3.7947,2.0896
12.686,0.35521,-3.7308,3.4015
8.9236,0.35521,-5.162,3.2283
27.891,0.35521,3.9845,3.6446
59.721,0.35521,0.37965,5.3357
125.84,0.38057,-1.3058,6.5327
173.6,0.37938,1.7526,8.5532
171.91,0.34975,2.3741,9.8792
150.34,0.32007,-0.45993,5.7714
67.646,0.31348,-0.99465,7.3443
12.009,0.37184,0.89299,8.9793
2.6561,0.37184,2.8708,6.1992
2.5753,0.37184,2.4041,3.8491
9.492,0.3289,6.193,6.3587
8.3813,0.3289,8.9367,4.6388
23.863,0.3289,1.0083,6.0006
47.556,0.36171,6.0284,11.249
114.68,0.3796,-0.18201,11.209
152.46,0.37972,-2.8737,11.967
174.09,0.37276,-0.65215,11.329
139.74,0.35348,1.6888,10.804
81.239,0.36782,-1.0209,17.128
6.3111,0.35224,-0.83326,5.2318
9.9661,0.35224,1.1945,4.6732
9.9074,0.35224,-1.5222,11.011
10.535,0.37184,-4.0333,4.1742
9.9284,0.37184,2.3605,3.7918
35.934,0.37184,2.232,2.0924
67.212,0.37184,-0.77285,3.6563
81.855,0.38086,-2.6083,8.0811
167.05,0.38086,-1.6249,13.305
172.38,0.37284,2.2466,3.2312
99.021,0.33572,-3.5374,9.93
72.037,0.335,-2.9222,3.682
14.023,0.37686,3.4655,9.7987
5.1578,0.37866,-3.9317,5.7993
5.3281,0.37866,-6.0734,5.8856
3.0699,0.35224,-0.30951,4.3321
12.363,0.35224,0.10924,3.4383
29.29,0.35224,3.6808,5.1965
60.181,0.38086,7.3509,5.9623
129.6,0.38077,2.6405,11.458
158.33,0.37965,-4.7762,13.812
117.3,0.38028,-3.3797,16.907
129.47,0.38067,-0.83868,11.015
82.13,0.3724,1.8266,10.755
5.2026,0.37187,-5.3858,6.1403
1.9471,0.37187,-10.108,3.9685
