max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.688,0.30298,-5.1815,6.271
163.34,0.28701,-0.28775,10.142
30.207,0.30304,-1.8357,7.4777
65.294,0.3038,-4.3711,8.7907
133.25,0.30611,-0.47386,12.453
57.355,0.29611,-0.80789,25.664
25.297,0.30095,1.8227,7.6529
8.9275,0.3026,5.5192,20.886
168.79,0.29014,-0.22178,17.028
172.34,0.2524,0.79211,35.809
136.94,0.25401,-1.653,35.285
113.83,0.27728,-0.35789,20.736
71.033,0.26602,2.7175,8.7044
20.966,0.3021,1.7481,15.061
8.5726,0.3058,4.7696,19.653
15.598,0.30301,2.8939,5.4091
36.734,0.30332,4.2648,8.2679
85.498,0.30435,0.55433,13.451
134.59,0.30381,-2.0234,12.825
161.23,0.29338,-0.86233,4.1758
167.14,0.24028,3.0786,6.5845
165.78,0.29997,2.4675,76.598
133.52,0.24919,1.6224,10.157
111.67,0.2493,0.94253,9.6113
65.618,0.18604,-0.35705,2.0499
24.64,0.20271,0.4735,2.2709
12.956,0.23495,3.77,11.757
13.237,0.30732,1.3693,9.0616
33.184,0.30707,-3.4348,0.68582
85.354,0.30645,-0.020247,4.581
128.05,0.29452,1.977,9.9259
168.29,0.26848,0.013087,4.1358
162.78,0.21252,-2.2209,14.319
162.21,0.19946,-0.98205,4.3982
136.0,0.20861,-0.30219,24.989
108.1,0.17945,0.79295,3.4407
64.987,0.19991,1.0434,9.9695
23.036,0.22734,-0.15108,10.191
10.44,0.2585,1.8955,9.581
12.895,0.25373,2.8448,3.9622
39.706,0.27895,6.1406,12.624
106.96,0.28731,0.90517,10.294
126.36,0.27025,4.6274,6.6124
162.65,0.26709,1.8385,7.2184
156.73,0.21907,-0.97052,23.244
157.18,0.20524,0.59337,14.143
143.07,0.20233,-1.0018,10.706
110.45,0.181,0.34337,3.6502
66.878,0.20678,0.94379,5.9296
30.936,0.24146,-0.42566,10.446
6.2692,0.25069,-5.0041,4.4805
11.56,0.27759,4.4202,6.1797
40.017,0.27681,-2.584,1.157
79.918,0.27293,0.13059,2.8546
121.77,0.26258,-0.44719,6.7766
153.71,0.24313,3.3139,8.4632
164.83,0.19407,0.5299,10.506
165.85,0.18081,1.1688,8.9333
131.66,0.20531,-2.1014,25.971
107.91,0.19838,1.5688,4.6066
64.274,0.2133,-1.8058,2.2128
29.985,0.23978,0.22476,8.9499
8.1531,0.267,0.59629,7.8829
11.324,0.26614,-0.7794,8.9942
28.337,0.28372,-3.3586,10.925
99.933,0.28663,-5.519,3.3155
136.4,0.28679,-0.74677,7.0739
158.2,0.25805,2.6643,19.917
167.4,0.23143,-0.51968,22.596
158.69,0.21182,-2.3308,5.0752
144.56,0.19479,2.1991,19.627
77.571,0.21159,-1.2558,19.439
61.33,0.16067,-0.65537,3.3136
