max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.227,0.37394,-1.551,3.8474
180.18,0.37859,0.76779,17.084
33.729,0.37394,-1.6398,2.735
79.265,0.37394,-2.819,5.4991
139.85,0.38147,-2.0044,4.3187
40.195,0.37534,0.21988,6.9975
2.4219,0.37864,0.74835,6.7416
1.5051,0.37918,3.249,4.5838
179.81,0.37069,-0.7079,14.273
185.54,0.35898,-1.6718,8.6208
149.7,0.37246,-1.126,17.727
90.771,0.36976,1.4011,8.0843
37.288,0.36754,-0.30381,10.801
6.3331,0.36836,-0.60033,6.1992
0.33059,0.36836,3.8254,2.808
5.2999,0.37918,3.1004,7.4925
35.324,0.37918,1.3615,6.6491
85.772,0.38393,0.80731,3.5797
159.6,0.38993,1.4969,6.244
183.2,0.38536,-1.0059,13.269
219.15,0.37435,1.6684,19.21
178.25,0.35383,-1.4455,7.7748
155.5,0.35668,3.1254,40.982
120.67,0.35558,0.25244,9.3217
31.631,0.33739,-3.0025,5.6978
3.9659,0.34288,3.526,7.5829
3.8324,0.34288,5.6517,8.4571
6.8067,0.37,-0.89832,7.0813
32.808,0.37496,-0.51221,5.0373
78.533,0.37686,-6.0164,8.6158
152.67,0.39253,3.7732,2.7791
204.08,0.38039,2.1454,6.887
214.47,0.35436,3.2197,7.2809
188.34,0.32447,-0.24416,5.2068
149.91,0.31421,0.40168,20.704
129.79,0.3269,0.75376,13.803
30.933,0.35553,2.6738,5.9893
2.6332,0.359,3.5023,12.18
1.744,0.35917,5.728,2.8377
4.6521,0.34288,6.603,2.8462
29.933,0.34288,4.4641,2.8124
69.509,0.34289,1.7849,5.2081
162.42,0.3637,-1.9005,3.6851
172.93,0.36669,-4.5283,11.958
209.6,0.35634,3.846,3.3526
205.32,0.31648,0.98216,5.5794
149.45,0.31871,0.077993,14.784
78.52,0.34839,-1.5949,19.34
44.415,0.35774,-1.3749,8.1726
2.7794,0.35852,-8.3214,7.9383
4.6208,0.35852,-8.1207,2.3223
8.8351,0.35917,4.9043,3.1031
31.011,0.35917,-1.1596,2.855
85.457,0.35917,1.4363,1.851
128.86,0.36265,-7.1492,4.0364
203.98,0.36456,-1.4769,3.3758
204.95,0.34947,-0.85264,34.008
175.93,0.34581,-0.91652,10.753
150.81,0.34906,1.1543,17.163
104.58,0.3491,0.43139,11.415
37.566,0.35658,-1.1485,4.8882
