max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2887,0.41818,5.778,4.8902
152.31,0.42501,-0.18452,4.9286
5.7021,0.41966,1.5412,7.98
18.33,0.422,-0.29146,14.327
74.818,0.42498,-3.0165,1.6943
20.289,0.40373,-1.313,14.747
0.51908,0.4068,-1.7269,6.3055
0.82018,0.40775,5.1134,6.1729
189.64,0.42272,-0.78174,4.9412
194.07,0.38836,-1.0276,8.2731
154.77,0.38028,1.7905,53.973
67.719,0.39528,0.71201,14.79
10.749,0.39353,2.6404,22.153
0.37204,0.39588,1.9266,9.931
1.7126,0.39803,-1.4082,31.918
0.2613,0.40831,0.63142,1.0863
3.7845,0.4086,-0.055385,3.172
22.262,0.40858,-1.888,1.7666
73.653,0.40973,1.362,4.2898
178.31,0.40976,1.0689,6.3501
206.12,0.3892,1.7717,2.1465
192.4,0.33308,-0.32414,16.238
153.05,0.34303,1.3189,17.179
69.631,0.37699,1.6404,23.915
15.173,0.3981,1.9939,18.2
0.44934,0.40048,-3.22,17.406
2.2034,0.40176,-0.65473,6.8639
2.3188,0.39947,-3.8151,11.678
5.7458,0.40636,3.1981,3.358
19.889,0.40683,-1.2346,1.9868
71.915,0.40858,-0.65959,2.1502
166.5,0.41062,0.54736,12.692
196.99,0.38902,-0.97487,5.0267
190.46,0.35292,-0.4457,12.543
143.01,0.35683,-0.17764,24.988
86.527,0.38888,0.99388,16.484
13.48,0.36114,-1.7527,13.731
0.18044,0.36414,-3.1166,8.0841
4.4628,0.37023,3.8487,14.081
2.0294,0.40302,3.4133,6.384
2.0679,0.40429,1.6765,3.6794
22.258,0.40538,0.61885,1.3319
91.838,0.40656,-1.3062,6.3667
173.93,0.40578,0.000793,5.2799
201.87,0.3794,-0.046429,4.3007
201.15,0.32475,0.60774,9.0549
135.26,0.31873,1.7508,14.664
87.26,0.33945,1.4973,11.008
9.7546,0.39638,1.5008,16.678
0.052346,0.39871,2.0369,6.1147
0.83433,0.3994,-3.1979,7.1122
2.1844,0.38154,1.2667,7.3727
6.6095,0.38694,-1.8951,10.302
15.387,0.38934,0.22229,8.1235
77.266,0.39027,0.47229,2.7633
166.98,0.39024,1.8542,3.0343
180.81,0.38609,0.057008,25.675
189.72,0.38764,-0.56383,29.09
139.17,0.38855,-0.44577,23.773
74.738,0.38791,-2.1242,10.967
26.312,0.39018,0.004194,11.67
1.731,0.39364,3.5653,9.6244
0.58449,0.3953,3.1056,8.9325
2.75,0.4005,-0.42983,1.8328
1.7333,0.40119,5.5584,14.929
20.839,0.40291,-2.9243,16.171
41.163,0.40395,1.1257,13.427
179.53,0.40434,-2.4423,6.2309
198.53,0.39999,-1.8146,14.401
179.41,0.37233,-0.26039,6.3883
139.8,0.36639,-0.69233,21.749
74.837,0.35436,-0.42081,4.7312
17.47,0.39496,-0.16737,11.356
0.89991,0.3981,1.4687,10.788
0.92796,0.39839,-0.24098,4.2432
4.1949,0.39975,2.2236,5.9299
5.401,0.40059,4.0618,5.7335
22.871,0.40117,-0.37084,6.0322
82.302,0.40273,2.5042,3.6732
170.12,0.4025,-0.013897,9.686
205.24,0.38859,-0.011119,2.7515
202.76,0.34701,-1.407,20.417
165.51,0.3875,0.4111,15.428
75.522,0.3902,1.0326,11.375
12.357,0.39259,-1.2889,22.328
2.7614,0.39455,-0.67782,10.245
0.062552,0.39458,-4.2875,1.1851
0.64819,0.40152,-2.398,10.432
8.1482,0.40166,-2.6098,6.8664
22.12,0.40269,1.6826,4.2742
63.507,0.40422,-2.0174,12.059
143.99,0.40415,-1.7855,14.089
189.61,0.40313,-0.75768,1.7166
192.0,0.36436,-0.12852,7.3903
151.05,0.33298,-1.0355,18.918
74.858,0.38121,-1.4639,22.158
24.56,0.32614,2.6395,15.974
0.47262,0.34576,0.20061,7.2641
0.063309,0.36751,1.8159,12.59
0.12479,0.39473,0.78048,2.9908
