max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.933,0.18789,-4.1478,17.517
198.83,0.15642,0.51266,2.963
66.174,0.18773,-3.9616,7.5048
117.98,0.19051,-3.5554,8.256
171.48,0.17132,0.14391,8.2699
70.654,0.13893,-1.2644,13.02
37.58,0.15416,2.1939,6.6595
28.185,0.16428,3.4953,6.5598
210.41,0.1247,0.50502,11.836
206.99,0.10357,1.6529,0.70226
175.21,0.13144,-0.62276,12.936
135.36,0.12037,-0.85748,2.714
86.509,0.15138,2.1077,17.672
46.752,0.17065,1.8161,18.207
23.192,0.17101,2.7675,2.7093
33.987,0.17287,3.5744,4.5351
59.25,0.18862,2.6855,18.068
126.63,0.20651,0.29177,37.557
155.04,0.20287,-1.0089,7.119
196.35,0.2121,-1.2652,46.228
211.77,0.17117,0.35219,2.2695
219.25,0.1331,1.0251,10.541
179.2,0.1317,1.1994,17.698
138.12,0.13988,1.1897,8.4759
77.22,0.1006,-1.8451,2.725
33.35,0.11205,-2.0368,2.9411
18.786,0.13147,1.6896,8.2401
38.323,0.18323,1.4216,9.21
71.237,0.1908,-3.9923,4.8117
125.28,0.18447,-2.3861,4.5858
186.76,0.19245,1.1382,19.616
195.88,0.16331,0.68199,2.8531
202.76,0.11294,-1.4006,0.017667
205.06,0.10156,0.74727,5.259
169.31,0.10445,-0.90342,0.13356
139.09,0.09617,0.61185,2.1614
88.146,0.099053,-0.17292,3.0172
40.918,0.093419,0.83541,0.63142
23.136,0.12534,1.0618,9.5792
41.674,0.13965,1.2437,4.1482
63.323,0.13632,4.4299,3.6991
103.7,0.13229,0.31111,4.0388
195.71,0.11002,2.4354,3.0464
197.37,0.096777,1.8792,1.6933
211.34,0.09401,-1.2285,1.5055
203.74,0.097966,0.79444,3.0875
174.76,0.090487,-0.68126,0.036579
138.7,0.09687,-1.566,2.97
85.31,0.089784,0.24924,0.040969
41.046,0.095634,-0.41742,1.1121
12.628,0.09442,-5.041,0.008024
34.043,0.13462,1.8409,5.1792
63.139,0.12318,-4.273,0.32287
97.406,0.1155,-0.14173,2.0942
168.31,0.10989,0.60758,3.9425
197.48,0.097474,1.7763,0.1672
203.84,0.10809,0.19369,8.9433
205.51,0.09072,1.8166,0.12198
175.29,0.089783,-1.8841,0.00943
135.6,0.091741,0.25619,0.91774
82.574,0.11745,-2.1536,9.1866
46.351,0.11153,0.67975,2.766
18.392,0.12813,0.25613,3.1135
34.324,0.094099,-0.46192,0.020064
57.525,0.11865,0.04919,4.162
107.86,0.14045,-5.7946,12.242
177.61,0.12937,-0.87025,1.5252
193.36,0.094553,1.2985,0.72333
207.36,0.091336,-0.50914,0.44409
208.96,0.11472,-2.4612,12.116
187.83,0.11629,1.6381,0.063339
123.64,0.094851,0.12836,2.0651
65.453,0.10836,-0.83142,5.4817
37.732,0.10158,-2.0481,2.7321
19.181,0.12823,0.2033,7.4787
36.686,0.1236,2.7352,0.62657
67.283,0.11709,-2.2286,2.5363
109.22,0.10492,-1.2474,0.075979
187.69,0.096839,5.4269,0.0
195.56,0.091199,-0.57934,0.81335
205.87,0.097891,1.063,3.5956
206.73,0.090551,-0.06406,0.002392
177.36,0.091438,0.86025,0.90702
140.8,0.096006,1.6255,1.2125
76.937,0.10222,-3.2093,2.9279
35.121,0.093218,-1.5259,0.41425
16.034,0.10006,0.55047,0.61201
35.405,0.12313,0.28241,0.32247
75.36,0.13331,0.86852,9.0861
120.49,0.14348,-2.5752,9.1547
187.32,0.1361,-3.7509,3.1905
196.86,0.10367,0.79283,4.8739
206.44,0.096233,2.3102,1.4782
200.37,0.11189,-0.41689,8.0531
185.19,0.090274,-0.89259,0.21988
130.96,0.099888,-2.0773,2.2617
88.026,0.1076,0.73791,4.5185
40.551,0.12501,-0.55375,3.7511
20.846,0.13543,1.9726,3.8023
20.985,0.1031,-1.0204,0.69144
73.939,0.10332,-2.4593,0.28138
133.37,0.11481,1.6219,13.46
162.57,0.12762,0.97125,4.2935
191.54,0.10304,-1.26,1.8715
210.93,0.11444,1.6824,8.4707
204.2,0.097344,0.30527,1.1057
179.57,0.09824,-0.47042,0.55479
129.73,0.12333,-1.1801,14.859
79.734,0.096469,0.56008,0.81884
40.827,0.1063,0.39341,3.1662
18.899,0.12467,1.7698,2.8719
31.104,0.1432,-0.098253,4.7838
73.664,0.1444,1.6129,0.78357
100.43,0.11961,2.3941,2.65
184.09,0.11701,1.2434,0.13035
184.98,0.10389,-1.5378,5.5674
209.29,0.1144,1.1295,10.701
201.36,0.092812,0.47744,0.83247
181.91,0.089937,-0.14825,0.059194
135.21,0.10792,-0.032975,5.808
83.091,0.10202,-0.74275,2.4139
46.867,0.12579,2.5906,6.6867
26.136,0.12939,-1.133,4.0224
35.537,0.13179,-0.37609,2.1526
82.47,0.1236,0.83503,0.9499
129.39,0.11133,1.8163,2.2255
175.66,0.10219,0.84058,0.82858
199.12,0.093756,-0.54067,1.5688
205.99,0.097859,-0.17331,2.2561
204.22,0.093965,-0.37539,2.403
180.96,0.097926,-2.1011,4.0265
131.93,0.10169,0.86419,4.8382
91.573,0.10012,2.7294,0.22306
34.049,0.10887,-0.31225,5.6252
14.768,0.14353,-0.48586,9.4194
31.464,0.14078,1.1211,4.431
68.215,0.13889,-0.66781,6.6464
105.39,0.13351,-0.086558,2.6091
180.2,0.15489,0.63775,22.47
197.76,0.13382,1.3065,12.002
205.59,0.10361,1.8489,0.22325
203.79,0.11384,1.3968,8.0048
184.06,0.09119,-0.55392,0.0
140.72,0.111,-0.83864,6.2124
84.878,0.10427,-1.1234,3.6396
46.034,0.11191,0.55992,4.7698
16.789,0.12504,-0.063696,1.7963
31.596,0.14812,1.3932,3.0625
60.844,0.14735,0.67936,2.4037
98.313,0.14392,-0.13939,2.6855
168.97,0.11893,-0.89008,4.0859
192.42,0.1104,-2.1713,2.2131
208.62,0.11517,-0.80397,8.5044
194.58,0.09339,-2.2311,0.91199
181.08,0.093238,-1.8818,1.5813
139.74,0.10399,-0.19147,4.1379
78.06,0.12714,-2.2263,11.311
37.183,0.12946,-6.3179,1.9545
17.587,0.13518,-1.8665,2.0261
31.315,0.13743,0.84042,5.287
83.526,0.13468,-1.2735,5.0889
111.88,0.13646,-1.2172,4.1489
166.89,0.11976,-0.91792,3.5472
192.53,0.10857,-0.79917,5.8178
203.31,0.099697,-1.3568,5.2632
203.56,0.10001,-0.95889,3.8753
167.03,0.11217,-1.1096,8.0445
135.11,0.10042,-2.3943,2.0309
86.43,0.12776,1.5959,5.8967
51.631,0.11862,-0.12075,3.2301
23.041,0.13761,-1.5944,4.2287
30.58,0.13534,1.8126,2.0983
71.41,0.14426,-5.0263,10.966
98.824,0.12539,-2.6951,1.3607
185.06,0.10911,-0.14575,0.10574
196.95,0.1075,-1.077,6.0992
203.92,0.09257,-1.9096,1.0194
203.32,0.091111,-2.1617,0.042681
180.03,0.10192,-2.2874,6.4053
130.75,0.097753,0.37786,0.019424
85.579,0.13863,-0.18192,13.475
47.923,0.14112,3.1264,4.8831
24.412,0.14802,-1.9222,4.2816
40.709,0.13693,1.0097,2.1062
79.533,0.12968,3.6709,1.1234
151.06,0.10966,2.0771,4.1311
176.29,0.10137,2.6514,1.2295
194.8,0.10558,1.8452,6.988
207.48,0.1115,0.33753,4.5988
202.59,0.089982,-0.31456,0.017792
181.03,0.10164,-0.71525,5.1866
134.95,0.12695,1.175,14.935
82.143,0.10598,-1.0847,2.9145
41.251,0.14277,0.99858,14.963
17.571,0.13076,1.425,0.73646
36.113,0.14391,-1.9681,11.401
71.169,0.15058,-0.35697,0.60123
94.345,0.12609,-1.1007,0.041047
182.32,0.12747,-2.1514,8.9883
190.69,0.10452,2.5923,2.1201
209.64,0.099813,-0.69031,3.6788
203.11,0.09137,1.2826,0.46951
173.18,0.10133,-0.61808,5.2442
130.46,0.1289,-0.60281,10.968
84.785,0.10466,2.3624,4.7149
41.208,0.11145,-0.40425,1.5881
19.755,0.1036,-3.5779,1.0098
32.21,0.13708,-0.27092,3.0598
72.094,0.14326,-0.3098,10.992
147.5,0.14197,-0.55355,4.4541
178.08,0.17039,-0.27925,50.654
190.51,0.11841,-0.2605,0.57844
208.67,0.11459,0.20686,6.2534
198.4,0.12546,-1.1452,21.039
178.44,0.095432,0.42908,1.1713
127.58,0.09694,-2.2806,2.1297
88.897,0.12456,-0.19042,12.999
45.881,0.12344,-0.55708,9.2575
23.408,0.14641,0.34431,9.3896
30.268,0.14022,-2.3487,14.253
70.75,0.14187,-0.71264,2.3525
96.82,0.13956,-0.68139,10.165
174.2,0.12887,-0.10708,7.1115
198.77,0.10848,0.21167,2.2107
207.46,0.094985,3.279,2.2162
200.06,0.094104,1.3519,1.5048
180.54,0.10527,0.40125,7.4821
115.33,0.10771,-0.25847,5.6734
92.114,0.11768,1.7068,3.0876
38.431,0.13877,-2.7349,16.47
21.325,0.13241,2.7665,0.40733
39.793,0.14694,2.3984,0.2079
68.966,0.12799,4.6095,5.1547
145.79,0.11901,1.2158,0.065772
178.54,0.1005,0.21508,2.0576
193.38,0.10169,-2.6662,3.1782
204.6,0.091934,-0.1238,0.078931
207.33,0.09382,0.049113,2.0767
171.82,0.090413,2.4484,0.41229
127.3,0.12289,-1.0863,7.1748
70.864,0.1073,-2.7211,2.1267
47.764,0.10406,-1.9127,0.21109
20.629,0.12385,1.3886,5.1549
36.978,0.12789,1.6706,2.061
