max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.34,0.33327,0.79058,30.001
147.13,0.32516,-0.63859,26.564
149.16,0.33364,0.54405,20.332
170.04,0.32457,0.34822,39.991
142.99,0.32868,0.39058,25.646
151.0,0.30598,-0.12956,68.41
135.33,0.32474,-0.24553,31.972
128.47,0.33666,0.42183,33.148
152.9,0.3149,-0.32887,5.1636
144.3,0.27599,-0.55595,3.7904
152.04,0.24968,0.35516,10.978
146.98,0.26851,0.68502,53.006
135.91,0.32419,0.087446,25.26
140.99,0.32721,-0.003526,21.021
127.55,0.3508,0.013835,47.262
124.37,0.3281,0.007585,37.824
144.21,0.33312,-0.11394,17.258
138.92,0.36459,0.065224,51.919
146.4,0.3807,0.007585,30.326
162.62,0.38565,0.078418,25.212
145.3,0.35076,-0.36186,7.6861
145.53,0.32978,-0.41394,63.119
147.49,0.3101,-0.22783,16.184
148.46,0.32844,-0.047971,85.975
134.43,0.3898,-0.44555,88.729
132.65,0.42091,-0.36152,42.746
132.54,0.42135,0.15584,50.596
127.82,0.35077,0.12459,28.953
163.73,0.3702,0.70306,65.31
147.19,0.39166,-0.46777,74.864
140.07,0.37024,-0.000409,15.069
138.79,0.40682,-0.42958,69.874
142.41,0.40489,-0.019854,12.734
145.86,0.37654,0.27806,7.459
147.93,0.33456,-0.28583,27.112
149.77,0.3259,-0.38096,25.391
139.58,0.32682,-0.10354,29.209
132.69,0.31846,-0.14451,9.0034
125.52,0.31259,-0.52715,18.482
153.97,0.40971,0.4666,26.667
156.69,0.42017,1.1951,37.455
151.09,0.41553,0.82424,34.439
143.06,0.41782,0.041596,15.313
157.18,0.41218,0.31243,35.331
141.54,0.38333,0.27215,20.344
145.26,0.35132,0.37007,9.6685
152.18,0.31395,-0.14382,15.073
159.25,0.3062,0.086041,32.823
145.89,0.24089,0.063463,20.337
127.6,0.26071,-0.077509,23.721
122.29,0.27601,-0.46015,33.422
145.83,0.32894,-0.5664,27.538
148.12,0.33147,-0.26293,17.778
144.58,0.31583,-0.008759,26.163
170.28,0.35048,-0.2914,41.189
152.86,0.34648,-0.095565,15.054
150.47,0.32222,0.21416,0.16403
136.38,0.28343,-0.48793,2.9331
152.45,0.25847,-0.27681,2.2756
157.6,0.2382,0.22805,13.067
142.76,0.22174,-0.26953,34.706
140.58,0.24062,-0.2605,21.741
123.14,0.24888,-0.31814,21.407
134.06,0.27799,0.62561,23.042
150.33,0.29826,-0.04592,29.729
172.59,0.31638,-0.066754,45.272
130.3,0.31868,-0.049392,12.95
149.91,0.31604,-0.27856,15.594
144.95,0.28963,-0.29384,5.1957
145.23,0.25542,-0.34592,2.1046
148.38,0.23311,0.14019,8.6168
151.3,0.21936,-0.029948,6.3216
126.01,0.32026,-0.27753,73.243
124.42,0.35611,-0.1935,46.791
115.13,0.41537,-0.47614,37.507
138.94,0.24767,-0.13239,8.8788
141.71,0.2485,-0.15391,32.557
135.43,0.2761,-0.32475,18.004
143.29,0.28709,-0.28239,34.302
148.52,0.28223,0.31345,5.8877
143.51,0.28472,-0.42683,79.798
140.77,0.25419,-0.55391,0.41574
163.15,0.23464,-0.067803,17.636
142.21,0.24761,-0.36294,28.192
153.93,0.3478,0.21448,43.341
135.84,0.36046,0.12351,16.128
137.96,0.3603,0.21587,6.7214
125.24,0.41888,0.35962,20.311
135.32,0.42136,0.31309,33.797
147.67,0.4211,0.39226,43.212
128.86,0.42131,0.40962,43.619
148.19,0.41985,0.33045,36.311
147.2,0.38543,-0.009826,0.13202
147.48,0.34101,0.58809,36.702
146.49,0.31981,0.3492,14.12
142.85,0.30696,0.22906,19.58
134.41,0.36461,0.031486,29.657
129.58,0.4028,0.19051,48.516
122.69,0.41573,0.082874,32.319
142.02,0.34423,0.15162,40.052
157.35,0.36311,0.4301,31.312
144.65,0.36747,0.23426,24.608
143.63,0.42035,0.026624,85.241
149.32,0.42045,0.42246,24.757
149.16,0.37582,0.20718,1.599
136.03,0.38163,-0.1449,94.346
140.82,0.36022,-0.58379,28.814
