max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9633,0.23632,-0.28823,4.6184
106.17,0.25712,4.3215,6.9444
6.6429,0.23632,5.6347,1.2434
36.481,0.23632,0.38816,1.6279
52.452,0.23632,3.127,6.4868
15.963,0.20746,2.1652,4.5622
0.9237,0.20793,-1.3653,0.73778
1.1865,0.20793,-2.7459,1.099
150.95,0.25691,0.90899,6.656
119.58,0.22919,0.25413,5.8702
116.48,0.21177,1.9451,4.2748
77.935,0.20125,-0.82781,1.8006
15.649,0.18381,2.8062,2.9204
0.89951,0.18589,3.9507,0.96594
0.0,0.18589,3.4201,0.38274
3.2347,0.20793,8.6278,0.98489
13.33,0.20793,2.6757,0.92243
41.075,0.20793,3.8042,1.5105
66.216,0.20793,-2.207,0.34925
127.89,0.20793,3.5125,0.034436
151.01,0.20793,0.69999,4.3783
131.64,0.1985,0.34513,5.6446
119.75,0.18372,3.0111,4.6828
47.711,0.1805,0.83818,3.1345
9.5731,0.26105,2.0972,7.1939
2.354,0.26104,-4.5583,1.6167
2.354,0.26104,-3.2139,0.69776
0.017942,0.18589,-5.2562,0.84343
5.7296,0.18589,0.59168,2.2588
39.894,0.18589,-1.9048,1.5119
68.788,0.18589,-2.441,6.6302
84.098,0.199,-0.19651,5.9158
152.39,0.20334,-1.034,5.9913
153.48,0.20334,-0.51387,7.8295
120.8,0.21732,-0.5479,9.4303
65.203,0.23809,-0.54582,9.5695
9.2954,0.20654,1.1882,8.7022
0.18271,0.20652,6.2827,0.10306
0.0,0.20652,0.50212,1.2287
5.5611,0.26104,0.40976,4.2366
9.17,0.26104,-4.0673,0.38273
42.626,0.26104,-1.4388,0.50682
61.692,0.26104,0.35004,6.8305
82.084,0.26104,-6.0055,3.0149
156.68,0.26104,0.80698,5.5082
139.85,0.24223,0.77712,12.314
105.62,0.21731,1.6181,3.0505
66.847,0.20621,2.3952,4.873
18.578,0.21845,0.27923,18.498
0.17109,0.21865,-0.52633,0.55538
1.292,0.21865,-4.7069,0.19382
0.99239,0.20652,-1.3242,11.77
7.8311,0.20652,3.6987,4.3321
35.982,0.20679,0.27715,1.5625
64.17,0.21543,4.916,0.50626
