max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.999,0.33354,-4.9766,7.2938
145.28,0.35534,-0.97662,7.8957
16.403,0.3338,2.5692,5.4166
63.726,0.34084,-1.7134,4.4164
127.04,0.35855,-0.40857,9.58
33.702,0.3257,0.99143,9.2138
1.1465,0.32995,-0.34468,7.331
1.6679,0.32995,3.6644,30.781
186.34,0.34498,0.89074,8.2706
145.57,0.32308,-2.6586,12.365
128.88,0.31295,-1.7752,13.432
65.844,0.32275,1.1817,7.9734
22.192,0.35308,5.1343,14.428
0.43471,0.35515,5.6482,5.9384
1.3146,0.35514,4.7322,4.7964
0.38285,0.3314,8.2912,5.713
13.677,0.3314,3.9871,2.3224
70.918,0.33149,-2.9706,3.9594
114.12,0.3403,-2.5157,4.1734
161.23,0.35807,-1.3088,7.7808
189.46,0.35757,3.3836,25.91
151.38,0.34915,1.6843,5.6837
139.91,0.33082,5.0676,23.966
63.15,0.34352,0.92456,13.169
28.299,0.35463,-3.4479,12.765
0.83651,0.35501,4.891,7.4988
0.96959,0.35501,6.875,5.9308
2.9743,0.35689,-6.6159,10.883
16.038,0.35777,0.42991,2.841
59.37,0.3578,-2.1527,3.0534
123.44,0.35855,1.9271,2.699
154.44,0.35743,2.3841,13.348
151.8,0.34872,-2.8736,14.093
175.84,0.35028,1.4021,49.122
107.46,0.34891,-1.1395,9.1319
59.647,0.34876,1.2674,12.588
25.451,0.32898,1.495,7.791
0.27925,0.32957,-0.066137,10.296
1.2146,0.32957,3.2429,6.6972
2.4894,0.35501,4.1269,4.3293
18.284,0.35501,-0.052248,4.5864
50.679,0.35661,-0.63489,4.8283
109.22,0.35855,3.92,10.509
168.81,0.35565,-0.47308,9.7432
178.24,0.34483,-0.45572,13.055
175.35,0.33776,1.52,3.0091
115.69,0.31078,0.028307,10.858
74.456,0.32049,0.71025,12.912
22.937,0.33131,-1.8622,7.5743
1.2067,0.33217,-6.0733,5.3451
1.2067,0.33217,-1.4893,3.0141
0.84716,0.32957,6.5948,4.6109
8.6192,0.32957,4.2906,3.8859
63.6,0.32957,2.458,3.2846
118.01,0.34533,-2.6372,3.8111
178.29,0.3562,4.1698,3.744
174.97,0.33211,0.41213,12.081
143.1,0.3381,1.0128,13.278
129.51,0.32961,-0.45385,24.183
55.39,0.33293,-0.5719,7.6415
29.648,0.32556,-0.44433,3.5857
0.58334,0.32556,0.61956,5.3463
5.1419,0.32556,-3.5964,8.4915
5.6194,0.33217,-7.0874,3.3917
15.381,0.33217,-7.7916,3.0856
60.571,0.33217,1.8508,3.2404
100.93,0.3371,-1.6693,4.9326
155.71,0.35121,-2.7874,4.3848
183.68,0.34549,0.85497,12.498
147.76,0.33826,-1.2943,15.458
106.27,0.32312,1.939,16.864
81.905,0.32558,1.5459,6.327
19.298,0.34279,0.37351,7.9799
1.4395,0.344,4.8124,3.9025
0.64084,0.34416,-7.8536,6.4354
2.2842,0.32556,0.58046,3.9153
17.088,0.32556,-4.0987,5.1942
54.856,0.32556,3.2937,4.0001
127.04,0.35753,2.2735,6.4822
156.48,0.35755,-2.8695,19.618
187.08,0.35455,-0.35218,5.3641
141.16,0.34922,-3.7015,23.191
141.51,0.3378,-2.0682,11.254
52.136,0.33939,-2.5362,6.2677
18.661,0.35086,1.8914,3.311
1.0054,0.35202,-4.9198,4.5477
2.1479,0.35202,-2.7607,2.9165
1.9905,0.34416,-6.0517,5.0399
19.499,0.34416,-0.98086,5.6542
54.911,0.34416,-0.013501,1.4016
109.18,0.34709,-3.1586,6.5822
159.55,0.3575,2.1233,8.5015
176.03,0.34477,1.1407,13.842
137.17,0.35425,-1.3836,21.647
117.76,0.35502,-0.27531,24.057
67.796,0.3549,0.081638,9.1433
19.414,0.30812,1.3342,10.447
0.38803,0.31172,-2.9519,4.2522
0.16081,0.31172,0.88212,2.8988
0.53975,0.35202,-0.20885,2.7086
15.488,0.35202,3.362,3.0897
51.325,0.35202,3.6793,3.9443
102.45,0.35855,-1.1658,7.8407
156.18,0.35855,-0.85885,6.9848
188.19,0.34851,1.3335,10.789
174.68,0.31443,3.8342,11.19
132.48,0.28103,2.1425,11.825
74.608,0.27777,-0.17552,6.528
14.582,0.30832,-0.047947,9.3945
2.3525,0.30943,-0.28406,6.7953
0.80024,0.30943,-1.125,5.1164
4.7953,0.31172,-1.866,5.1217
17.885,0.31172,3.5048,3.9942
76.304,0.31172,4.2722,7.9731
112.54,0.3327,0.17705,3.7998
161.57,0.33728,2.159,9.6286
190.94,0.32438,5.2514,9.9502
169.97,0.28253,1.3021,12.021
141.83,0.27914,0.68539,13.085
80.284,0.29964,0.91733,18.223
22.84,0.33827,-2.3801,12.436
2.6873,0.33983,-3.8162,7.1883
3.8678,0.33983,3.4428,6.0568
0.99186,0.30943,-3.1232,7.8129
9.9263,0.30943,8.8727,6.6463
57.845,0.30943,2.79,11.282
117.54,0.34441,3.5699,3.1481
141.62,0.34993,-1.9732,12.042
165.8,0.35315,0.51921,17.791
171.61,0.34214,2.4449,6.2472
133.59,0.32725,1.1532,17.567
77.226,0.33234,-1.5898,12.462
15.919,0.32811,2.4627,12.473
0.81783,0.33224,3.3766,8.5541
5.1352,0.33224,-2.3643,6.7322
3.9989,0.33983,-1.2303,5.2351
14.062,0.33983,3.8905,3.1681
53.109,0.33983,-2.9671,4.049
91.146,0.35832,3.9627,7.209
164.3,0.35831,4.3447,6.701
184.42,0.33711,4.5371,7.6138
176.33,0.30931,-1.2373,14.207
101.92,0.31033,-0.85392,7.6972
65.448,0.32015,-0.22198,8.4455
21.728,0.34505,-5.3444,25.196
2.0738,0.34505,-5.3305,6.9188
3.2225,0.34505,5.0785,9.2552
5.5911,0.33224,-2.4375,3.668
15.11,0.33224,3.4834,3.1336
49.006,0.33284,3.3007,5.3722
117.61,0.34011,-5.2444,5.1962
142.66,0.35807,0.062537,12.072
181.54,0.3514,-2.6951,15.283
169.11,0.34189,-1.9194,9.533
121.34,0.327,-0.76107,10.073
82.434,0.33203,2.5459,15.578
25.485,0.3457,-1.6766,8.7107
0.61452,0.34577,-3.4877,2.0466
0.089731,0.34577,1.3214,5.9013
2.3871,0.34505,5.3304,2.7651
11.695,0.34505,3.4262,4.7546
65.164,0.34505,0.26858,7.4416
111.97,0.35308,-1.2516,4.6418
146.85,0.35855,-0.44462,3.6698
175.6,0.35855,1.6977,28.63
172.73,0.35425,1.0734,11.178
127.02,0.33661,0.53177,13.294
62.241,0.3419,-2.5863,9.9276
18.051,0.32779,1.2913,4.2239
1.6578,0.32791,-4.2448,7.4825
0.77413,0.32791,1.6892,3.8365
0.78535,0.34577,3.1232,4.2887
13.795,0.34577,-4.5809,6.6388
57.028,0.34577,1.9614,5.9356
96.772,0.35834,3.8413,7.0643
138.84,0.3578,-2.8768,8.7635
179.16,0.34885,0.91559,15.317
171.61,0.33962,-2.0087,9.4757
125.05,0.32498,-0.025381,8.101
63.629,0.32556,0.45656,10.396
24.822,0.33492,0.20913,8.8463
0.058817,0.33786,-1.327,7.067
1.6622,0.33785,-3.468,3.6176
0.053468,0.32791,6.7411,5.0757
9.3929,0.32791,8.4119,10.724
56.042,0.32975,3.0543,12.41
113.36,0.35729,5.9341,8.6437
164.75,0.3551,1.9411,7.5702
173.58,0.33396,-0.066562,9.2432
153.11,0.33746,-0.74087,36.321
120.61,0.33004,1.1425,13.765
84.062,0.33031,1.6744,9.5865
25.426,0.34363,0.42698,12.43
2.5125,0.34593,6.7409,5.7479
1.0744,0.34669,0.4999,3.531
0.74297,0.33785,3.7839,3.9086
13.036,0.33785,0.20476,1.6173
66.912,0.33785,1.7721,1.8608
118.04,0.34329,-2.123,4.1651
161.31,0.35151,-0.51608,4.8964
166.98,0.34514,-0.62372,40.92
173.69,0.3431,-0.67302,15.258
107.0,0.34148,-1.7897,12.172
65.787,0.33795,-3.0827,13.045
24.051,0.34608,-0.35517,18.697
0.72917,0.34846,-2.8413,8.6886
11.117,0.34846,-5.0323,9.3218
1.4605,0.34669,-5.3732,3.9031
17.48,0.34669,-0.8524,5.6867
68.433,0.34669,0.11496,10.798
118.15,0.35789,1.5198,9.089
142.75,0.357,-0.72323,15.254
185.05,0.35366,-0.35587,34.317
156.36,0.34519,-3.6802,7.2113
134.04,0.32851,-2.4218,8.3821
73.831,0.33163,0.6101,9.3234
32.358,0.34957,-1.5623,16.965
3.4225,0.34995,-6.9734,6.3662
3.4117,0.34995,-2.1644,10.614
8.4977,0.34846,0.86962,6.1459
11.079,0.34846,-9.5846,3.7881
64.905,0.34846,0.93281,5.1908
104.15,0.3485,-5.8373,6.7546
163.27,0.35794,-0.80538,9.3331
187.23,0.34785,0.93698,16.178
175.63,0.34356,2.8377,18.51
127.57,0.34252,0.096005,22.271
64.137,0.34103,-2.4221,7.3309
23.895,0.33577,2.5555,7.2678
1.9894,0.33889,-4.6306,11.052
0.22917,0.33889,4.8534,4.0898
5.1608,0.34995,-6.1125,5.3414
10.043,0.34995,2.1833,7.8245
48.718,0.34998,-3.1743,3.2103
116.71,0.35855,-0.96948,8.6941
142.6,0.35854,-5.5625,12.816
193.53,0.35689,-0.32018,8.9524
166.31,0.32904,-0.61948,12.66
108.7,0.31868,-0.83615,9.1676
59.287,0.32545,-0.3542,6.6975
20.246,0.32709,1.4734,3.9599
1.024,0.3292,0.13725,7.7159
1.9124,0.3292,-3.9037,5.8867
5.0382,0.33889,0.25531,5.0605
14.392,0.33889,4.5261,7.1257
54.375,0.33889,2.0185,5.5273
103.31,0.35839,3.1984,12.649
161.23,0.35708,0.23031,6.2317
185.32,0.3462,1.6727,13.27
166.6,0.33098,2.0984,20.37
96.051,0.32338,-0.8683,13.31
68.933,0.32519,-0.36136,12.161
22.619,0.34734,-3.6588,11.543
1.0323,0.34932,-2.2449,7.1795
0.76052,0.34932,-2.8109,4.3568
2.1912,0.3292,2.4982,3.9741
17.806,0.3292,-5.606,3.1334
51.235,0.3292,-2.3636,6.3237
122.38,0.35716,4.1162,5.4081
154.99,0.35246,0.14816,11.35
185.63,0.3525,-0.30948,12.736
165.77,0.33501,-0.58379,23.296
104.4,0.34885,0.049545,19.592
63.496,0.34817,1.5565,5.5007
20.345,0.35189,-1.7659,13.484
1.0167,0.35375,-3.1021,9.3572
2.7784,0.35375,-4.993,6.9747
8.8444,0.34932,-2.109,5.5745
6.0256,0.34932,4.3118,5.576
72.221,0.34932,0.4292,4.0775
121.71,0.35846,1.0341,0.86161
153.51,0.35674,-2.509,7.0783
178.15,0.33741,-2.2416,23.832
