max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.068,0.22319,-0.7645,7.4623
135.59,0.21038,-0.28603,0.37292
96.391,0.29752,-1.2089,28.616
109.3,0.28504,0.9237,3.5287
129.37,0.23894,0.67995,1.4597
86.232,0.18894,-0.44019,0.01274
69.157,0.19303,1.0501,0.56733
56.237,0.19821,0.87508,0.034787
129.68,0.1968,-0.32908,0.022363
122.71,0.18955,0.90981,0.14585
122.9,0.19586,-0.95478,4.8324
107.33,0.19482,-0.93742,2.0365
86.724,0.19062,0.05783,0.19319
64.38,0.19435,0.34811,0.65456
55.302,0.20236,1.9731,0.19259
69.139,0.20241,1.7835,0.066704
91.373,0.21174,0.78908,1.9561
119.25,0.25964,1.7467,12.514
129.85,0.22952,0.077969,9.6306
133.41,0.23291,-0.938,6.3213
127.42,0.19959,-0.58106,0.12478
122.86,0.20868,0.35783,6.0793
117.2,0.19453,0.26825,3.7066
104.6,0.18666,0.61061,0.0
87.687,0.19203,0.15585,2.3742
69.505,0.19181,-2.4289,0.1323
53.128,0.23702,-2.3039,15.103
72.447,0.21832,0.33155,3.2865
94.667,0.30465,-2.7379,21.158
117.08,0.3016,-1.8553,1.9128
134.65,0.24177,0.87599,0.21572
132.29,0.22307,1.06,2.1712
125.85,0.20509,0.26696,0.0
121.54,0.1955,-0.56915,0.000563
121.73,0.19818,-1.0337,5.5486
99.61,0.19174,1.2836,0.12887
87.17,0.18429,-1.7711,0.0
67.877,0.18799,2.6192,0.19369
55.317,0.19357,1.2692,0.40512
67.848,0.27553,-2.0704,10.843
91.424,0.26873,-1.0899,3.3947
113.83,0.22749,-2.2322,1.1502
131.04,0.22763,-1.126,5.8492
129.28,0.22051,-0.091957,0.97102
127.4,0.20651,-0.13501,0.0
121.92,0.19336,0.22888,0.0
119.69,0.18711,-1.1857,0.0
108.91,0.18464,-1.1683,0.0
83.492,0.1847,-1.2731,0.2411
70.091,0.26,0.89218,8.8226
55.046,0.26108,-1.2828,9.5402
66.019,0.22635,0.92759,10.49
87.664,0.2122,0.68315,0.97021
121.66,0.24615,1.6158,5.8214
125.54,0.24218,1.122,0.009486
130.79,0.20063,-2.4939,0.0
126.79,0.19066,-1.187,0.0
119.27,0.18607,-0.023101,0.0
119.41,0.18424,-1.7627,0.0
108.77,0.18371,0.40468,0.0
84.657,0.18521,-1.3501,0.005577
70.308,0.22944,2.1152,8.3172
53.681,0.2171,0.0902,2.9961
63.274,0.26976,2.0256,10.805
90.831,0.26443,-1.0438,3.7296
117.6,0.23658,-1.2862,4.8251
128.11,0.2274,0.32006,6.3672
128.71,0.21769,0.17909,0.61757
128.8,0.1969,-0.63897,0.0
120.92,0.19343,-0.90008,0.000257
115.59,0.19084,0.43534,0.0
104.81,0.18603,-0.2723,0.0
82.136,0.18723,1.5229,0.30846
65.843,0.22414,-0.53678,6.7599
60.508,0.24045,-1.5118,10.737
60.165,0.21059,0.42364,0.96572
89.636,0.22615,1.0042,7.1692
114.81,0.23465,0.061835,8.3444
126.61,0.2218,0.14308,6.7555
132.68,0.21619,-0.022887,3.199
127.48,0.20215,-2.0409,0.0423
123.3,0.19838,0.67295,0.0
115.9,0.18847,0.58336,0.0
107.03,0.18524,1.2507,0.0
85.926,0.1949,0.045969,3.4769
69.751,0.19348,0.18625,0.20597
54.674,0.20773,1.3112,4.8335
66.978,0.22605,0.94666,0.022513
90.285,0.2142,2.1022,4.8509
112.95,0.24873,-0.79014,7.6746
127.22,0.21994,-0.30889,0.81225
127.29,0.19405,1.5251,0.0
127.54,0.18925,-0.06792,0.066833
119.38,0.18671,0.47097,0.0
116.64,0.18578,0.43139,0.000577
107.24,0.1848,-0.12625,0.0
86.599,0.18337,0.91899,0.000596
65.495,0.18378,-0.24073,0.097641
51.35,0.22756,0.40927,10.332
69.004,0.23663,-1.1803,8.245
92.113,0.21244,0.27524,2.0523
118.22,0.20782,-0.19212,6.9717
133.17,0.19293,-0.68587,1.4696
132.37,0.19005,-0.27684,0.0
126.91,0.18753,-0.7699,0.0
123.09,0.18461,-0.58101,0.0
119.22,0.18343,-0.72059,0.0
104.38,0.18322,0.02177,0.0
90.392,0.18458,0.31702,0.20868
64.459,0.22416,0.48229,5.6378
54.925,0.23163,-0.44271,9.7371
67.084,0.22534,-2.8073,1.3334
94.514,0.24709,-2.3017,15.604
119.78,0.25335,0.3059,14.902
120.37,0.23178,1.2372,0.064555
130.86,0.2331,0.34618,0.68635
128.26,0.21717,-0.52187,0.0
123.11,0.19496,0.74202,0.0
120.37,0.18579,0.002432,0.0
107.15,0.18357,-0.63021,0.0
87.85,0.19451,0.39004,2.9993
69.204,0.20567,1.6303,1.0192
52.724,0.22564,1.3303,6.8152
62.869,0.2344,-1.6093,3.1264
92.401,0.26251,-0.40371,10.893
113.59,0.28047,-0.19607,20.616
126.77,0.26528,-0.11482,14.482
130.37,0.21336,0.69421,0.3019
128.86,0.1931,-0.02385,0.001089
123.66,0.18635,0.84004,0.36031
120.3,0.18499,-0.34954,0.0
107.29,0.18443,-0.032183,0.0
95.88,0.24379,-0.76194,12.677
67.339,0.22778,1.5783,0.10606
53.742,0.27765,-0.17166,9.0291
67.486,0.27968,-0.31124,19.493
86.785,0.26152,-1.4307,6.8062
118.78,0.26489,-0.073049,4.3378
124.85,0.27248,1.4332,2.6023
132.9,0.24709,-1.3328,0.31492
129.63,0.21499,-0.55083,0.01156
124.22,0.19273,-0.71194,0.0
121.42,0.18676,-0.15152,0.25289
109.02,0.20199,-0.23416,0.0
87.681,0.19262,-0.88891,0.0
64.879,0.25531,0.67636,4.8008
52.648,0.32928,-1.1736,12.881
63.178,0.29727,-2.8132,12.9
89.47,0.28464,-2.1577,6.4844
115.8,0.3171,-3.375,9.864
132.44,0.30019,-1.0688,3.9653
132.28,0.25574,-1.3347,3.8101
124.59,0.2148,-1.1028,0.086292
123.3,0.19647,-1.2889,0.0
120.9,0.18886,-0.5285,0.000235
105.94,0.18697,-0.38614,0.0
86.607,0.2111,0.33411,1.8243
68.526,0.23181,-0.60061,2.8608
53.086,0.24593,-0.025614,1.5478
68.195,0.34102,-1.2402,8.9171
96.51,0.32708,-0.63464,7.3845
112.02,0.30676,0.198,5.5402
131.81,0.29733,-0.44575,8.6547
136.31,0.26341,-1.7117,4.7286
129.69,0.22134,-0.00478,0.056925
121.92,0.19779,0.059109,0.02856
118.27,0.19024,-0.73047,0.027287
105.73,0.18856,0.086886,0.000255
88.661,0.22638,1.2071,9.0332
69.584,0.32592,1.5974,13.443
54.54,0.35194,-2.5026,6.2429
64.738,0.30562,2.7828,5.7546
86.369,0.29472,0.21338,0.81656
113.83,0.31119,0.87102,20.36
129.87,0.26622,2.3773,1.146
129.58,0.24348,0.1363,3.8904
127.18,0.21013,-0.25676,0.0
124.28,0.22118,-0.86787,18.262
124.77,0.19053,-0.35745,0.0
109.83,0.18764,0.35991,0.013115
89.103,0.19342,-0.44484,0.033021
66.285,0.21694,-1.0296,0.17594
53.726,0.28036,-1.3546,8.4161
67.245,0.33713,1.1558,4.6535
92.825,0.29762,1.0114,6.0703
115.99,0.28377,0.46904,9.7705
132.62,0.25191,-0.34971,2.3177
132.35,0.23307,0.20932,0.66664
129.24,0.20447,-0.10873,0.27196
124.71,0.18938,-0.46984,0.01798
118.16,0.18642,0.26557,0.0
108.45,0.1859,-0.96707,0.003384
85.942,0.19508,-0.77182,0.93389
68.929,0.21782,0.043456,0.58566
52.449,0.26127,2.7185,4.4891
68.831,0.33214,0.75387,8.7356
90.779,0.3408,1.4594,8.8435
121.4,0.32849,0.59207,7.9405
133.31,0.31909,-0.051683,13.966
132.01,0.25568,1.1323,0.97063
127.48,0.20298,-0.11071,0.000401
118.83,0.19122,0.97818,0.052224
116.2,0.18677,0.66359,0.10618
104.15,0.18657,0.63096,0.000264
86.009,0.22116,0.4262,4.3282
74.401,0.303,0.54148,17.784
55.326,0.35076,-0.28352,10.168
67.17,0.27244,0.9019,7.9344
89.679,0.2693,-2.3675,2.8529
117.51,0.31501,-2.5349,18.192
126.13,0.30796,-1.3037,8.4322
129.59,0.25248,-0.11963,1.0681
125.98,0.20469,0.31231,0.27697
122.55,0.18917,-0.4738,0.0
120.96,0.18747,-1.1634,0.0
106.26,0.18667,-0.59602,0.0
86.807,0.2209,1.2742,24.046
68.705,0.20736,2.3395,0.0
50.231,0.22627,2.6145,0.0
64.969,0.36863,-1.0751,20.437
92.683,0.36461,-0.99453,4.8802
112.57,0.33252,-2.6119,5.5111
130.34,0.2907,0.59436,0.77461
130.75,0.252,0.75339,0.07359
124.38,0.2064,1.5103,0.0
122.27,0.18959,0.54922,0.0
115.2,0.18732,1.9096,0.0
104.0,0.18704,0.802,0.0
86.877,0.18578,0.99725,0.092005
66.943,0.19292,-0.51247,0.10794
53.698,0.26954,-0.53747,0.4305
68.369,0.32913,1.1729,30.941
88.995,0.28413,1.1035,1.3401
111.48,0.27896,-0.013863,0.16703
124.14,0.22027,0.99239,0.001111
128.22,0.19338,1.5264,0.70735
122.59,0.18706,1.2584,0.0
121.28,0.1846,0.27225,0.0
118.92,0.18418,0.73266,0.0
102.43,0.1873,0.52503,2.57
86.948,0.20206,-1.7797,4.2378
67.273,0.23521,-1.7395,7.278
55.015,0.39264,-0.46445,13.457
65.435,0.34019,-0.52903,7.4629
85.593,0.32594,-1.2485,1.0846
114.52,0.26591,-0.56584,2.0047
124.11,0.21421,2.6404,2.1525
129.01,0.20118,1.0994,0.45095
129.58,0.19014,0.43138,0.0
117.08,0.18578,1.6453,0.0
114.67,0.18503,1.3807,0.007004
107.88,0.1859,-0.67695,0.0
88.319,0.22083,-0.006706,3.1345
69.13,0.23074,-1.2664,3.3854
53.184,0.36334,2.3586,12.516
69.677,0.389,-0.70601,8.7005
87.58,0.37779,-0.10046,7.8336
115.92,0.34137,2.1322,5.6597
127.03,0.288,1.4134,10.502
130.32,0.23913,0.22246,0.19663
126.07,0.19877,-0.24559,0.39527
121.79,0.18944,0.59329,0.0
113.94,0.18878,1.5787,0.0
105.7,0.19248,-0.22893,0.062004
86.726,0.19759,1.2163,0.092716
68.854,0.22464,-0.9184,2.6245
52.816,0.27974,-0.7184,5.2226
67.655,0.38578,-0.95799,9.5496
92.681,0.36653,0.42257,5.1271
115.39,0.33386,1.3552,8.7269
133.92,0.31285,-0.61354,6.0625
131.33,0.27796,0.32048,0.42577
126.46,0.20097,0.42743,0.0
119.58,0.19609,-0.98368,0.098236
118.44,0.18709,0.15173,0.0
104.39,0.18687,0.3191,0.0
84.698,0.19939,0.73934,1.3129
69.398,0.3086,-0.47038,16.467
57.349,0.33622,-0.54538,8.6014
67.314,0.3344,0.44004,9.9567
89.728,0.32275,0.44559,7.7422
114.93,0.27354,-0.22177,6.459
132.0,0.25395,-2.6905,2.6487
130.3,0.23047,0.79351,0.92587
124.57,0.19623,0.80045,0.0
120.28,0.18742,0.21434,0.0
118.69,0.18553,1.0248,0.0
105.98,0.18712,-0.23288,0.0
85.699,0.19293,0.56236,0.22923
65.747,0.25434,-0.12236,7.1308
52.459,0.30471,-3.3724,13.644
71.77,0.38147,1.2381,25.315
91.438,0.37207,0.29361,1.6879
109.18,0.3045,2.1513,1.713
136.41,0.26367,-1.4425,2.9387
135.81,0.25056,-1.0585,2.6388
127.39,0.21166,-0.20152,0.0
120.91,0.19298,-0.18764,0.0
118.95,0.18704,-0.22722,0.0
104.71,0.18584,-0.78486,0.0
90.863,0.19322,-1.0646,0.22528
66.498,0.25218,-0.42433,8.0871
53.513,0.30673,3.3257,6.4937
68.686,0.33542,-0.68892,13.062
86.979,0.32546,-0.98336,5.0569
118.7,0.33319,0.29928,12.779
125.39,0.28135,0.005526,5.046
135.59,0.23789,-0.63545,0.12186
126.6,0.19762,-0.053501,0.0
124.97,0.18818,0.76039,0.0
120.81,0.18583,0.4958,0.019921
107.47,0.18633,-0.63683,0.0
89.279,0.23558,1.5834,3.8806
68.795,0.2656,-0.92631,4.0815
54.605,0.32097,-3.1763,11.879
67.457,0.33855,0.009105,18.85
90.695,0.35525,0.86466,12.689
111.72,0.31877,1.6973,3.3808
129.3,0.27297,0.67855,3.4514
130.51,0.25244,0.33758,1.0376
122.64,0.20617,1.8445,0.0
124.81,0.19107,0.80841,0.0
120.47,0.18797,2.2438,0.0
103.56,0.18662,-0.98881,0.0
87.662,0.19079,1.1814,0.01592
69.62,0.21228,0.27171,0.89091
51.447,0.30992,-0.60329,9.812
66.23,0.36107,-1.6679,6.5479
89.399,0.35895,1.2127,12.435
115.29,0.33433,-0.47968,5.5697
129.87,0.34352,0.026573,13.848
133.07,0.28905,1.5356,0.63491
125.7,0.21076,0.91755,0.60835
122.59,0.19167,-1.5936,0.0
119.72,0.1874,-1.0831,0.39388
106.05,0.18992,1.1842,2.7447
91.407,0.27165,0.079457,4.942
67.504,0.29888,-1.0053,9.8231
56.787,0.31271,-0.85527,0.10119
63.864,0.36255,-4.4698,9.545
90.384,0.35961,-1.4643,3.1924
108.18,0.30826,2.3183,0.7752
124.22,0.247,2.6496,3.0397
129.18,0.22895,1.0836,1.4389
127.53,0.20039,-0.70943,0.0
118.51,0.19112,-2.0205,0.001331
118.72,0.18752,1.1899,0.000615
103.32,0.1935,1.0322,3.521
87.438,0.25365,-0.12252,31.38
64.648,0.28627,-0.057242,21.227
55.882,0.34017,0.81776,7.078
65.797,0.29468,-0.92183,3.3891
86.396,0.30987,2.1837,6.7548
108.9,0.28476,0.21637,6.2293
129.05,0.29859,-2.6274,7.7983
129.3,0.25246,-0.64335,0.61748
124.88,0.21204,0.83859,1.3374
122.45,0.19345,-0.97252,0.0
118.41,0.18821,-1.4371,0.0
107.97,0.18853,-0.69474,0.015605
88.734,0.18886,-0.1495,0.0
67.635,0.2103,-0.084219,0.14711
51.167,0.28876,0.56578,6.3591
69.132,0.38102,3.4262,49.766
80.286,0.31614,-0.11825,3.0266
116.42,0.27328,3.1394,0.18091
128.82,0.26742,-0.97936,7.5352
136.54,0.27758,0.02967,14.655
126.62,0.20034,1.3116,0.53279
122.89,0.18831,1.0005,0.037081
113.66,0.18552,0.13592,0.067963
105.88,0.18529,0.55328,0.0
88.125,0.19497,-2.1765,0.021566
67.239,0.24359,-3.5862,4.0116
53.416,0.25262,1.3388,0.057462
62.666,0.30688,3.2992,9.5234
90.742,0.33406,0.47978,5.2083
112.73,0.26231,-0.56258,3.5086
131.85,0.23922,-2.7813,5.9205
130.82,0.24033,-0.47231,3.5919
127.29,0.20094,-0.11536,0.0
124.72,0.18919,-0.37647,0.000528
120.1,0.18632,-0.44106,0.0
108.78,0.18517,0.4263,0.0
