max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.99,0.44453,0.14794,65.173
138.9,0.44199,0.43822,32.415
147.72,0.44476,1.0743,49.728
141.53,0.44469,-0.009696,27.648
148.62,0.44458,0.19725,26.996
170.75,0.3682,-0.30692,29.839
165.15,0.40242,-0.34164,28.366
162.29,0.42655,0.56322,50.393
136.04,0.43529,0.013221,3.1959
143.41,0.40209,-0.04789,8.1886
156.16,0.36571,0.02086,16.778
174.1,0.34516,-0.17497,12.197
172.4,0.35534,0.43416,18.932
168.35,0.40046,-0.075558,46.959
159.44,0.42006,1.0543,48.729
144.14,0.44346,-0.085974,50.717
145.9,0.44482,-0.15959,50.815
155.31,0.44473,0.38139,64.24
160.13,0.44438,0.58833,38.685
150.78,0.44193,0.3543,35.495
141.41,0.42574,-0.1957,22.024
158.49,0.39901,-1.2818,0.33873
162.07,0.35658,-0.13806,8.3752
165.38,0.32959,-0.98389,35.703
172.56,0.43175,0.15025,27.126
152.42,0.44274,0.29052,29.453
155.0,0.44476,-0.004614,47.503
142.95,0.44475,-0.11989,40.905
127.58,0.44486,0.006497,54.137
142.47,0.44478,-0.002531,82.668
126.51,0.44447,0.054414,65.985
129.67,0.44463,-0.20461,28.69
139.59,0.44022,0.47039,8.9805
141.23,0.41217,0.28427,13.188
151.71,0.38218,0.15302,11.298
153.92,0.42062,0.032192,31.824
161.6,0.37813,-0.98367,33.401
169.4,0.40282,-0.49339,25.006
147.56,0.44463,-0.78853,60.481
153.78,0.44478,0.021191,71.906
169.41,0.44474,1.1226,32.143
185.05,0.44483,1.1386,35.252
152.14,0.44465,0.8205,23.124
143.19,0.43991,1.0115,15.429
142.72,0.42867,0.33647,11.221
147.35,0.40017,0.52536,5.4455
156.8,0.36492,-0.55589,9.0197
164.04,0.33698,0.098274,13.744
151.31,0.41473,-0.26759,27.415
153.5,0.4403,-0.02731,47.936
139.23,0.44477,-0.072449,42.535
153.17,0.44468,-0.28773,55.675
137.37,0.44485,-0.38634,31.013
138.26,0.44461,0.12963,78.822
112.27,0.44484,-0.31342,29.054
112.74,0.44474,0.10255,56.685
141.94,0.44328,0.077551,4.4628
159.65,0.41289,0.04144,5.8766
184.49,0.37867,-0.73981,10.249
151.58,0.38452,-0.53564,20.938
160.44,0.44398,-0.35151,36.291
151.16,0.44451,-0.36123,45.234
142.7,0.44484,-0.20637,64.26
135.85,0.44485,-0.021644,61.109
138.26,0.44482,0.40474,64.27
142.93,0.44476,0.59572,42.934
134.24,0.44469,0.47766,47.17
109.93,0.44471,0.14363,44.736
154.09,0.43854,-0.85637,21.686
136.99,0.41888,-0.16748,22.62
159.23,0.40157,-0.52373,13.956
162.9,0.41215,-0.044561,24.953
153.42,0.44456,-0.83542,58.534
164.13,0.44434,-0.12014,49.587
154.78,0.44473,0.10972,29.309
146.05,0.44486,0.044438,64.408
146.95,0.4448,-0.12917,47.201
145.5,0.44468,-0.2632,59.847
123.43,0.44485,0.41874,39.307
125.22,0.44472,0.33472,55.588
130.58,0.44368,-0.41528,10.184
142.58,0.42557,-0.50139,15.127
148.73,0.41117,0.44236,17.26
166.32,0.43948,-0.67848,108.86
171.28,0.39554,0.85566,24.915
157.73,0.4436,0.24594,55.193
156.67,0.44482,0.8008,48.374
153.66,0.44482,-0.23948,28.674
149.27,0.44469,0.16191,46.731
149.92,0.44479,0.10288,46.854
142.07,0.4448,0.45983,39.509
130.34,0.44404,0.1508,23.117
126.77,0.44376,0.025799,16.438
150.02,0.43795,1.5147,1.7887
171.67,0.39978,-0.16656,11.684
157.55,0.3924,0.9126,39.717
169.08,0.43284,0.27174,97.611
155.1,0.44314,-0.38798,38.899
135.8,0.44471,-0.13312,36.559
144.02,0.44484,0.2266,55.008
137.52,0.44485,0.30299,42.589
157.33,0.44486,0.64396,49.32
130.41,0.44477,0.10091,47.868
114.74,0.44479,-0.33312,31.976
129.84,0.43238,-0.58312,7.4999
150.2,0.4061,-0.81923,0.53483
159.69,0.36461,0.24952,3.0355
169.11,0.3607,0.82869,47.234
154.29,0.42944,-0.63718,20.222
153.31,0.44432,0.053103,47.7
147.97,0.44485,0.23296,54.175
144.88,0.44486,-0.45731,51.553
143.41,0.44486,-0.78093,47.46
145.17,0.44479,-0.28995,33.696
130.75,0.44477,-0.20801,29.23
126.26,0.44471,-0.91704,29.762
106.55,0.44219,-0.16704,26.664
136.11,0.44248,-1.1281,10.557
139.02,0.41265,0.4656,15.018
165.85,0.41013,-0.25523,19.902
156.12,0.41284,0.72891,25.156
160.46,0.43358,0.11919,53.843
144.11,0.44484,0.12405,59.682
138.84,0.44472,0.033768,60.919
154.89,0.44483,-0.039843,34.836
148.55,0.44485,0.20113,47.905
129.37,0.44443,-0.016926,40.949
148.37,0.44274,-0.025954,16.972
129.32,0.43876,0.24905,16.192
147.99,0.42045,-1.1871,19.428
155.49,0.40776,-0.043315,28.158
173.68,0.40503,-0.28915,15.871
165.78,0.39811,-0.28001,16.173
156.7,0.42961,0.58527,41.811
148.04,0.44466,0.64013,33.818
128.33,0.44485,0.19985,43.657
143.92,0.44484,0.40124,40.575
133.11,0.44486,-0.20779,35.716
138.09,0.44473,-0.050844,43.353
137.14,0.44483,0.46513,51.818
141.51,0.43773,0.49013,16.798
156.33,0.42244,-0.32098,13.712
161.27,0.39044,-0.55223,2.9888
156.41,0.38476,-0.048066,31.312
155.95,0.42194,-0.038928,26.355
150.59,0.44066,-0.37365,50.725
139.91,0.44456,-0.46879,51.751
143.53,0.44484,0.51593,31.223
145.27,0.44478,0.46732,42.672
132.63,0.44486,-0.24171,32.517
134.23,0.44483,-0.034761,33.214
132.81,0.44271,1.0062,24.148
139.14,0.43035,1.5312,8.1118
158.71,0.40787,-0.5549,6.4046
155.15,0.37348,-0.73615,19.331
148.32,0.39609,-0.15698,20.821
158.52,0.44444,-0.097845,38.51
149.34,0.44485,-0.30757,49.924
139.59,0.44486,-0.077706,39.036
138.38,0.44482,-0.042984,31.837
140.62,0.44486,-0.9666,27.277
132.03,0.44481,-0.17562,37.423
127.62,0.44473,0.056321,22.421
143.7,0.44408,0.37229,26.075
141.92,0.42956,0.64729,10.917
147.24,0.4026,-0.58882,10.847
165.58,0.39313,-0.42007,28.583
168.95,0.4322,0.2091,26.892
165.77,0.43959,0.043237,30.166
160.6,0.44472,0.38352,35.918
142.35,0.44474,-0.26162,48.056
133.34,0.44486,-0.1269,67.621
132.63,0.44484,-0.27551,33.956
142.51,0.44468,0.09046,35.76
121.87,0.44477,0.1474,20.16
121.15,0.44394,0.16338,18.92
132.79,0.43689,-0.56162,11.937
152.92,0.43392,-0.32273,10.608
165.4,0.40062,-0.078985,18.546
164.9,0.42438,0.17518,34.273
170.94,0.37362,0.35932,23.988
160.54,0.40994,-0.3504,31.765
