max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
49.107,0.22132,-1.4741,3.5869
209.67,0.33135,-1.6338,12.756
100.15,0.22536,0.9773,1.8513
127.84,0.26252,-1.613,15.964
174.2,0.32379,-1.1824,30.078
112.43,0.20054,0.35091,1.5881
68.021,0.21029,0.14049,4.5331
43.728,0.21737,4.4294,2.6588
208.96,0.27517,2.1933,2.07
187.83,0.23535,3.0974,17.778
170.83,0.22358,1.396,7.0706
154.06,0.21901,1.196,5.0975
110.79,0.24471,1.056,4.6331
69.154,0.25606,2.5956,9.4631
44.645,0.24975,1.8095,3.3638
62.359,0.22551,3.656,0.53563
97.29,0.22341,1.9074,1.6669
147.54,0.24884,0.51716,11.316
168.13,0.24085,4.0477,6.9288
184.55,0.25146,-0.22868,20.853
193.44,0.24749,2.4984,16.6
193.13,0.28221,0.92757,24.022
177.71,0.29967,-0.87382,15.323
159.63,0.2651,0.75118,6.9138
112.05,0.25536,0.41118,11.148
65.25,0.23175,-0.19923,1.21
41.469,0.2542,1.0647,10.958
59.878,0.24801,0.43618,0.59688
94.801,0.25174,-2.1124,3.4194
149.81,0.24377,0.49729,3.0131
168.07,0.23324,0.52785,4.9788
192.74,0.23741,0.10146,10.648
197.25,0.23725,-2.1965,10.139
188.41,0.27588,-0.16729,33.442
186.18,0.27111,0.93132,7.5188
147.4,0.24832,0.73132,18.243
112.09,0.20777,1.7913,5.0294
66.503,0.23748,1.2059,7.1419
37.989,0.24782,-6.0552,3.7744
52.3,0.26172,0.49132,8.6519
104.14,0.26938,0.61771,5.1075
142.95,0.27887,-1.3976,8.3838
175.22,0.2805,-2.867,9.8638
187.69,0.28022,-2.0684,30.575
194.57,0.2698,-1.2663,10.884
197.43,0.24395,1.4129,3.7969
172.45,0.20787,2.9115,3.9913
143.95,0.19828,2.5615,6.6806
102.67,0.28968,-1.7035,17.924
77.51,0.28309,1.586,3.1469
41.495,0.28053,2.2749,4.945
65.999,0.25399,-2.3035,2.5425
84.879,0.27156,1.5978,9.6063
120.28,0.30184,-1.6674,12.909
182.96,0.31178,-2.5619,19.48
199.19,0.33704,0.66174,27.115
196.56,0.27544,0.53882,6.6188
190.95,0.2496,0.29299,17.765
170.12,0.23419,0.8916,5.3069
144.77,0.217,-0.0084,7.7356
114.28,0.30562,-0.4234,19.346
70.912,0.28265,-1.9588,4.5056
43.33,0.28297,-1.1199,1.2556
50.441,0.29017,-2.0484,6.3294
91.738,0.29222,-1.497,3.7781
142.23,0.29143,1.5127,7.2175
163.27,0.2807,2.2433,19.183
191.89,0.27923,1.4169,12.456
193.92,0.25225,0.31896,3.02
179.35,0.27676,0.24813,20.641
170.32,0.2839,0.62174,13.181
145.54,0.27102,-0.92826,21.974
105.64,0.34592,-0.66826,28.098
61.813,0.36314,-1.0287,9.2356
41.97,0.34085,0.43521,1.5219
64.218,0.27435,5.2067,0.58688
100.88,0.25955,1.6081,1.695
134.19,0.26035,3.5678,9.8956
174.0,0.24958,2.2734,11.622
182.23,0.27158,0.39702,15.626
198.06,0.31034,-0.025901,24.287
192.39,0.27484,0.12827,17.083
178.16,0.30652,-0.64812,58.309
154.9,0.29889,-0.098123,9.6925
112.09,0.3059,0.11188,0.33625
64.504,0.2842,-0.07354,7.4294
42.28,0.29438,-0.73465,7.0969
