max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.283,0.30749,-0.61249,1.1421
71.744,0.30749,1.384,21.72
2.0517,0.30749,-0.85069,6.0197
17.239,0.30749,0.85417,2.8367
42.056,0.30749,1.509,1.2013
0.93103,0.30749,2.1181,6.7047
0.0,0.30749,-3.868,1.0017
4.5732,0.30749,0.39584,1.2186
80.328,0.30749,-0.21249,2.6936
115.98,0.30739,1.6854,10.188
59.43,0.30395,2.141,4.7051
28.752,0.30749,1.091,3.7259
0.035131,0.30749,-2.0192,1.7235
1.3715,0.30749,4.9197,3.0682
2.9604,0.30746,-0.54144,1.6962
3.5503,0.30749,8.1252,6.1583
5.073,0.30749,2.062,9.1338
14.098,0.30749,-0.1581,4.8588
39.84,0.30749,1.6218,2.5788
69.089,0.30749,0.12176,5.3272
96.245,0.30749,1.7252,4.3904
120.52,0.30401,0.72315,6.7348
70.092,0.29842,1.0037,7.2302
27.037,0.30749,-0.2713,11.384
0.022067,0.30749,-3.6065,1.731
0.088513,0.30749,-4.5926,1.5109
0.54267,0.30749,0.071287,0.75743
2.7413,0.30746,-2.137,2.5323
2.6092,0.30746,3.0498,0.89295
14.121,0.30746,-1.8954,3.0837
42.775,0.30746,2.6345,3.3583
71.544,0.30746,-1.2405,1.1484
81.028,0.30746,-0.63705,2.6076
104.25,0.30746,0.73587,7.5346
84.266,0.30746,1.7164,0.68103
25.419,0.30748,1.1414,2.4613
0.13915,0.30073,1.2062,1.0757
2.1331,0.30103,4.8951,0.89426
3.7717,0.30103,0.75901,2.1947
2.8371,0.30749,2.4007,2.9592
9.6038,0.30749,2.4125,2.3265
13.105,0.30749,2.5173,1.6242
37.902,0.30749,-1.2778,0.51505
66.526,0.30749,0.6472,2.0102
95.064,0.30749,0.87568,5.6166
108.0,0.29573,0.19859,4.5379
75.191,0.29457,2.4041,5.6821
35.069,0.29542,1.4291,1.6287
0.012551,0.28222,1.694,1.6355
0.37408,0.28222,-0.44215,0.93212
2.9297,0.28222,2.7467,2.2934
4.7228,0.30103,6.6134,0.74177
4.7181,0.30103,2.2752,1.4677
13.961,0.30103,0.35507,1.3814
40.334,0.30103,-2.8401,1.355
71.502,0.30103,0.98493,1.4079
129.99,0.30627,1.1634,2.6629
127.03,0.30081,3.0613,3.244
82.904,0.24974,-0.008127,2.1624
33.948,0.27635,3.0669,2.5688
0.23217,0.26339,1.7817,3.7247
3.3537,0.26366,4.7956,1.8193
1.0886,0.26377,3.2595,0.71982
0.92648,0.28222,-1.3989,1.3941
1.8552,0.28222,2.1629,2.1467
15.958,0.28222,0.017791,1.1512
41.879,0.28222,0.047652,1.1682
73.399,0.28222,-1.0523,0.85605
98.399,0.2923,1.6261,1.3338
120.02,0.27177,-0.37596,4.5494
88.075,0.25234,0.1796,6.5213
25.065,0.26164,1.5546,2.245
0.50173,0.29551,2.5944,1.4828
3.2917,0.29551,0.083292,0.82774
9.3011,0.29551,-2.2028,0.73695
7.4855,0.26377,-1.5862,0.83535
3.8351,0.26377,1.7757,2.004
17.404,0.26382,0.055515,3.2282
37.699,0.26382,-1.0396,2.3832
64.43,0.27961,0.21038,1.1514
51.105,0.30553,0.88885,3.8991
107.33,0.30442,1.2368,6.0654
76.639,0.26949,-0.15768,3.6901
18.292,0.29171,-0.55768,4.2535
0.80156,0.29073,1.2071,2.0794
1.6558,0.29073,-3.779,1.5569
2.0254,0.29073,-2.4651,0.52649
1.9925,0.29551,-2.2984,2.1922
10.318,0.29551,-2.7616,0.96415
16.073,0.29551,-1.6818,2.7543
37.7,0.29551,1.8231,0.73092
67.891,0.29777,-0.5269,2.9225
90.277,0.30749,-1.3234,1.8353
121.13,0.30696,0.64949,1.5407
71.797,0.28509,0.40504,7.9015
34.817,0.28557,0.10504,1.6459
1.1655,0.30641,-1.9801,5.0016
1.1172,0.30641,-0.71626,0.75526
2.2708,0.30641,5.5226,1.3769
4.5582,0.29073,0.8143,0.78121
4.0697,0.29073,2.8261,2.6776
18.014,0.29073,-1.169,1.1217
41.894,0.29073,-2.7142,4.7642
71.87,0.29078,0.78582,1.0288
111.0,0.30749,1.8643,3.1681
110.38,0.30271,0.18721,2.8639
