max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.771,0.34998,-0.17868,11.223
202.52,0.3688,-1.5037,13.303
63.833,0.36447,1.022,11.959
110.22,0.36597,-0.79673,9.076
173.5,0.3668,-0.60368,29.201
98.57,0.27331,-0.33423,20.06
30.947,0.30476,-0.73562,13.535
10.626,0.32584,-1.5662,16.152
223.41,0.33924,-1.3759,10.826
211.53,0.3079,-1.5273,2.3086
192.33,0.27424,-0.2016,4.5685
150.7,0.25724,0.98868,9.2797
81.123,0.31234,-0.38691,28.665
40.349,0.30931,1.7117,1.6988
6.9781,0.38571,1.1061,31.122
20.232,0.333,-0.48135,5.4367
52.694,0.34093,-1.3807,18.077
98.903,0.34578,1.4256,8.775
160.39,0.34943,-0.13135,10.61
181.08,0.33619,-1.0314,7.4074
228.66,0.32079,0.62142,3.019
214.83,0.27873,-0.20496,3.7829
185.41,0.26394,0.47073,18.042
146.46,0.27249,0.33601,23.512
62.535,0.31531,-0.68958,20.211
38.017,0.35897,-0.39097,32.042
10.471,0.38449,0.053472,19.876
20.911,0.40275,1.966,25.82
56.701,0.40387,0.81667,10.258
114.54,0.40286,-0.67708,2.2573
180.73,0.37984,1.566,9.3918
192.08,0.34015,0.34097,15.693
211.44,0.32067,0.26875,11.068
212.41,0.2864,0.34236,6.7029
189.57,0.26236,-0.18195,1.833
149.62,0.28686,0.13333,26.54
94.191,0.27563,0.78274,5.484
31.223,0.32559,2.9064,20.748
4.3247,0.37513,0.2508,29.57
24.531,0.38443,-0.1117,4.2581
53.822,0.39059,-1.636,25.336
104.46,0.38984,0.57024,7.0366
150.38,0.38289,-0.6367,11.673
201.35,0.38264,-2.5367,17.908
222.73,0.35978,-0.058926,5.436
214.87,0.30901,0.16469,18.227
188.01,0.30225,-0.90962,22.715
146.61,0.29612,1.4557,2.5594
74.65,0.33861,-0.19493,38.195
31.511,0.39484,0.37868,20.607
12.516,0.40155,0.37312,8.9086
17.945,0.38629,0.58562,12.582
49.793,0.38704,-0.71368,10.103
