max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.58,0.24909,-0.61733,11.079
67.85,0.29465,0.62572,20.666
163.83,0.25462,0.80072,29.708
130.49,0.23971,1.3528,7.203
95.647,0.23714,0.82572,5.1299
168.1,0.26854,2.2313,25.544
171.62,0.25748,1.9625,2.8468
198.31,0.25271,0.62711,13.781
51.486,0.30436,0.17295,10.973
62.67,0.30645,-0.16525,5.4904
86.388,0.30311,0.66114,6.176
120.22,0.29327,0.9792,0.000665
163.88,0.30973,0.17129,11.685
178.18,0.31397,-2.1475,23.86
185.98,0.29142,0.64212,1.6524
189.74,0.23664,2.5977,5.997
173.27,0.26372,1.8157,27.01
140.98,0.25653,-0.48219,18.887
99.619,0.26599,0.89073,10.024
67.691,0.31829,0.26573,40.283
50.313,0.33913,-0.31205,6.4763
65.904,0.35932,0.024759,21.543
88.872,0.35776,-1.4239,0.61027
140.93,0.33399,1.0442,7.4907
153.26,0.26902,-0.63871,17.956
170.73,0.2491,2.1675,4.8226
177.86,0.24708,1.3571,22.04
211.37,0.28315,0.63768,14.973
181.69,0.2634,1.5057,13.805
141.56,0.29424,-0.66718,24.058
105.25,0.28974,0.25574,0.66056
66.549,0.27251,-0.29426,6.7041
50.125,0.27361,-1.547,0.77669
60.033,0.27254,-0.68523,2.5053
83.924,0.26863,2.5912,0.49886
119.36,0.25625,-0.44079,2.9442
159.47,0.32848,-0.1237,13.009
167.91,0.34832,-2.2174,45.061
198.82,0.3483,-1.2279,10.187
186.89,0.25429,-0.52231,9.3327
167.27,0.25475,2.3707,19.402
153.02,0.27163,1.4728,23.56
104.03,0.27619,-2.1293,9.2535
72.519,0.3594,0.14575,23.068
55.746,0.36102,-0.83203,13.092
60.246,0.36048,-0.94523,21.211
95.415,0.36137,-0.29384,29.814
131.96,0.36035,0.72422,8.961
156.82,0.33706,-1.1087,7.9152
190.35,0.31283,-0.12744,10.409
185.78,0.27347,-0.43786,6.0058
208.3,0.35586,-3.5323,43.666
198.24,0.35317,-1.5142,13.12
158.49,0.31572,-1.4372,7.206
102.71,0.35102,0.23575,56.298
72.405,0.3374,-0.039247,1.3344
49.262,0.32708,0.73297,11.103
63.062,0.37232,-0.68022,29.317
90.324,0.37456,0.22117,26.45
132.91,0.35378,-2.9108,6.3146
154.93,0.31329,-0.84368,18.335
180.39,0.30163,-0.91243,11.758
202.63,0.30384,-0.69785,17.897
177.82,0.24845,0.3077,3.2134
172.09,0.2457,-0.07424,13.212
147.2,0.23882,1.0528,5.847
98.767,0.2404,-0.57424,4.2106
72.45,0.26607,0.75076,20.68
49.55,0.28005,-1.327,13.998
61.319,0.29901,0.30979,24.8
86.592,0.31318,-0.31382,14.707
129.21,0.30851,-1.3458,1.799
155.85,0.34533,-2.6287,4.0161
176.84,0.30664,-0.62243,23.189
193.26,0.27911,-1.6828,26.349
187.61,0.26025,-1.3273,8.5749
164.31,0.24482,0.61577,1.4524
136.11,0.23254,3.1929,1.0882
101.86,0.23017,1.2408,7.1454
65.82,0.25037,1.0408,23.771
46.672,0.2425,-0.63701,1.8058
63.569,0.29111,-0.20021,15.737
90.271,0.30752,-0.47382,23.262
121.66,0.33384,-0.23076,42.483
156.37,0.28685,-0.78867,4.8175
180.05,0.27994,-0.10742,37.607
187.17,0.29115,0.35716,14.209
203.58,0.27797,0.26272,6.5768
159.4,0.25347,0.88077,15.265
142.28,0.26448,-1.3671,16.57
113.46,0.25845,1.2308,0.11776
66.76,0.26795,-0.14423,16.642
50.199,0.30337,1.603,36.079
60.281,0.30052,-0.2852,3.022
82.997,0.32286,0.49119,10.376
119.22,0.32027,-0.34075,4.6161
155.84,0.30055,2.1263,0.93821
182.23,0.2818,-0.31741,24.937
201.94,0.2795,0.84717,19.877
196.67,0.27784,0.97773,8.7793
166.75,0.29155,-2.2042,33.771
147.96,0.29571,-0.70214,33.572
99.79,0.35774,-0.55422,20.005
73.724,0.34748,0.87078,13.04
54.296,0.35198,-0.006997,19.998
65.442,0.35894,1.1798,28.153
89.028,0.34061,0.2062,8.3919
130.7,0.32391,0.22425,11.933
163.14,0.31055,0.041343,15.398
177.64,0.28328,-0.37741,1.297
194.25,0.25863,0.51218,9.8682
190.42,0.27767,-2.4073,6.2181
172.18,0.25951,-0.43921,5.45
145.87,0.30236,0.21287,31.34
95.537,0.35586,0.86079,22.678
74.766,0.36437,1.7358,29.516
52.659,0.36302,-0.56699,5.1697
58.933,0.36103,-0.45518,10.721
89.233,0.3612,-2.1288,3.8772
126.94,0.34419,-1.1107,3.6165
169.77,0.32509,-0.04365,6.0951
179.07,0.28048,1.1376,3.4798
191.36,0.25043,2.4772,4.8839
179.56,0.25845,0.95774,15.53
171.02,0.23947,0.000795,5.4258
139.6,0.2661,0.95288,12.337
94.596,0.36956,-0.34921,62.727
78.598,0.36933,0.000795,10.607
53.29,0.36392,-0.90198,4.0327
55.714,0.36299,0.13482,13.13
83.48,0.36302,-1.4638,5.6034
130.06,0.35011,-1.1207,8.3897
154.66,0.25348,2.4714,4.011
175.12,0.2451,0.75261,4.6505
197.45,0.30182,-1.3578,39.654
193.74,0.2485,-0.077254,14.269
186.56,0.27087,1.9658,40.596
147.97,0.25012,0.59289,1.4324
103.79,0.23308,0.090802,0.46974
68.25,0.2795,1.3908,19.358
50.391,0.27904,2.888,4.7235
56.333,0.29251,0.07483,10.082
87.916,0.28577,0.57622,0.25702
123.79,0.27579,0.61927,1.4666
163.57,0.27063,0.011364,11.689
186.34,0.29911,-2.0574,19.641
197.42,0.29423,-1.5678,13.347
190.94,0.27111,-1.2122,6.3443
180.99,0.31725,-1.4442,52.822
145.41,0.27887,0.80789,1.4357
98.991,0.25682,0.95581,13.922
67.915,0.25564,0.68081,2.0449
48.949,0.25621,0.27803,4.0413
61.815,0.26893,0.98984,10.989
81.001,0.29061,0.066225,17.221
130.07,0.2864,-0.86572,6.5838
169.46,0.33018,-1.4486,32.958
181.25,0.29834,0.35762,6.3646
193.69,0.28524,-1.2528,29.042
194.14,0.27522,1.3028,10.72
175.36,0.27996,0.57082,8.7099
146.52,0.28112,-0.7771,15.12
104.5,0.2796,1.5708,0.22505
69.136,0.30463,0.89582,29.673
51.692,0.32276,-0.35696,16.653
65.852,0.32917,2.2298,14.421
84.06,0.33265,0.58123,8.75
134.23,0.34057,-0.80071,16.448
153.18,0.23977,0.16638,13.82
185.04,0.23701,-0.077372,6.802
