max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
87.377,0.13271,0.47341,0.32046
151.12,0.13258,-0.92867,4.1927
106.43,0.13067,1.247,0.15299
138.74,0.13333,-0.73492,2.2599
144.25,0.13903,2.2338,9.3989
115.91,0.13953,0.63383,10.284
98.732,0.14287,-0.37034,3.9371
73.751,0.1351,0.25119,1.7514
161.03,0.1335,0.9248,4.7898
153.45,0.13799,1.1859,8.2822
154.06,0.13847,0.55952,9.091
136.75,0.1288,0.32688,0.084689
110.28,0.1439,0.08012,0.75908
88.921,0.14261,-0.69905,4.0753
72.287,0.14998,0.82248,3.5749
86.958,0.14898,0.5197,0.16393
109.87,0.18171,0.56831,13.752
142.26,0.17407,-0.36363,5.1205
148.76,0.1574,1.0551,0.28128
156.52,0.13965,0.14262,2.6769
160.07,0.13197,0.82109,0.080906
168.0,0.20149,0.1072,24.854
154.49,0.18812,0.43081,4.3373
142.41,0.15875,1.0982,0.74023
112.42,0.13629,0.87641,3.5359
94.196,0.13109,-0.027752,0.16176
72.607,0.13648,0.14378,1.8952
80.232,0.15075,0.241,4.4149
109.02,0.159,-1.2354,7.9507
137.16,0.16071,-2.3423,11.56
152.36,0.14629,-0.29859,2.2971
159.49,0.14891,-1.4611,14.281
162.91,0.14142,0.34239,0.0
152.95,0.13547,0.8285,1.3002
153.53,0.14212,0.47711,6.5392
140.05,0.13221,-0.00553,0.0
113.83,0.13151,0.022709,3.0092
89.745,0.12925,-0.031458,0.0
74.434,0.13246,-0.23493,1.7239
89.009,0.13303,-0.13771,1.7557
111.32,0.13751,-0.7641,4.9646
138.48,0.13155,-1.521,0.15637
155.65,0.13829,-2.5523,6.2702
154.16,0.12989,-0.16479,1.3112
162.59,0.12921,0.76368,0.35859
158.16,0.14496,1.3498,10.538
158.46,0.15079,0.6734,14.622
147.56,0.1479,1.0908,15.297
110.48,0.1367,-1.156,0.0
88.834,0.1296,-0.33516,0.027081
73.916,0.15134,0.23636,1.1866
88.623,0.13116,-0.76641,0.60937
112.15,0.13228,-2.2178,0.32945
133.43,0.13104,2.1753,2.0824
153.49,0.13031,1.094,2.315
155.05,0.12725,0.8565,0.36736
159.8,0.12631,0.20998,0.11976
155.3,0.13446,-0.32891,4.3898
152.22,0.13496,-0.5553,4.0407
139.51,0.15275,-0.56294,22.743
117.28,0.12819,-0.4097,0.0
91.09,0.12764,0.38613,0.0
73.534,0.13236,-0.36734,1.8627
89.528,0.14952,0.20488,0.93012
109.82,0.1431,1.0285,0.0
126.65,0.13775,2.1215,0.50745
150.65,0.14435,-0.3097,5.8818
161.36,0.13187,-0.022203,0.02609
161.13,0.12917,0.18127,0.025955
165.81,0.15411,-0.90762,14.651
157.82,0.14963,-0.43401,9.8232
140.51,0.12944,-0.71665,0.0
119.66,0.14016,0.43659,0.0
90.337,0.13222,0.057425,0.90268
72.023,0.13199,-2.321,0.015758
88.087,0.13249,-0.67382,0.0
112.69,0.14089,-0.77521,4.6545
140.75,0.13552,-0.50716,0.72832
148.34,0.13228,0.26159,1.172
155.01,0.12917,0.29909,0.0
162.58,0.12827,0.27756,0.67976
153.43,0.14671,-0.23632,1.6376
162.23,0.19779,-1.2127,28.735
142.27,0.1606,-1.0454,0.0
113.91,0.12672,0.35789,0.0
87.52,0.12692,0.22872,0.0
69.494,0.12652,-0.74975,0.0
89.956,0.13162,0.49747,0.27196
114.3,0.1338,0.92108,1.4229
133.79,0.13807,0.36414,4.6739
149.33,0.1336,-0.19211,0.076036
165.09,0.13428,-1.7296,6.4693
165.42,0.13522,0.64886,1.8457
155.66,0.12805,0.80997,0.63345
148.01,0.12806,1.8836,0.97478
140.25,0.12786,0.60094,0.023864
115.84,0.13918,0.80418,0.049945
87.775,0.14382,0.30001,0.7803
70.099,0.16534,0.72154,0.42216
90.784,0.14793,1.0188,0.97512
110.99,0.14343,0.34238,1.0159
136.95,0.14247,0.085431,0.5859
149.96,0.13555,1.3792,6.0291
150.57,0.13036,1.4917,0.0
164.87,0.13064,0.57015,0.0759
162.39,0.14818,0.65626,7.8638
153.55,0.18975,0.15488,25.34
137.39,0.14709,1.1722,0.59921
113.51,0.1326,-0.44952,0.0
88.235,0.13494,0.42131,0.83105
78.738,0.14562,-0.10716,10.757
85.817,0.15563,-0.53494,2.0341
110.75,0.15308,-0.81133,0.37604
134.67,0.14978,-0.89327,9.0698
143.79,0.14479,-0.89952,0.006419
165.8,0.13351,-0.93702,0.062206
165.49,0.1339,-0.65855,4.0183
175.59,0.15608,-0.82244,8.1943
170.09,0.14867,-0.52383,5.3325
136.36,0.13576,-0.48147,0.16918
113.88,0.13363,-0.82823,0.17166
87.365,0.13572,0.1176,1.6887
71.697,0.15108,-0.56087,0.098426
86.99,0.14415,1.8864,2.1397
115.72,0.17689,0.034964,12.269
132.18,0.16307,-1.247,7.6723
149.3,0.14352,-0.32823,1.3211
165.47,0.1306,0.43427,1.8946
161.39,0.13278,-1.1123,0.13237
156.34,0.13812,-0.076147,2.0936
154.82,0.14967,1.0725,17.667
140.58,0.13447,0.38983,2.8707
114.49,0.12855,-0.70694,0.0
88.53,0.13072,-0.1861,0.0
72.154,0.13291,0.26043,0.21072
86.573,0.15565,-0.51735,2.1167
109.09,0.15312,-1.3437,10.391
132.75,0.14508,-0.27569,0.055852
148.33,0.1346,-1.0069,0.038249
162.53,0.13091,-1.0444,3.0014
151.43,0.13465,0.78404,0.95293
157.52,0.14227,0.29515,0.25061
154.07,0.13485,0.093758,0.74569
141.03,0.12845,-0.43888,0.001406
116.95,0.13015,0.014358,0.66369
88.956,0.13556,-0.41481,1.2554
72.188,0.13748,1.3067,1.7445
96.204,0.15775,-0.14606,7.4025
114.83,0.15578,-0.37245,8.9083
133.04,0.13812,-1.1544,2.3262
155.41,0.13315,-1.8856,0.78615
154.83,0.13781,-0.37314,11.825
150.59,0.12903,1.4553,0.10476
156.61,0.13873,0.39144,5.3474
157.3,0.14334,-0.80995,15.622
139.12,0.13072,-0.41759,0.90592
116.15,0.12913,-0.31435,0.0
89.142,0.13359,0.43149,0.49791
70.936,0.14629,0.45301,0.0
89.628,0.1557,0.52524,8.2123
113.46,0.14809,2.3488,2.1607
132.55,0.14652,-1.0581,1.3944
149.42,0.1378,-0.16435,0.081039
152.95,0.12848,0.54815,0.35338
160.61,0.12837,0.17663,2.0114
158.36,0.13775,0.38774,5.4395
148.66,0.13441,0.38635,1.6144
138.63,0.14304,1.0537,19.684
117.8,0.19167,-0.71805,0.013114
92.217,0.17445,0.80278,0.0
74.234,0.24945,-0.12569,12.402
85.477,0.15356,0.24653,0.82064
114.23,0.16812,-0.65486,3.1296
135.97,0.16193,1.6632,0.37418
149.05,0.14751,-1.5681,2.1698
152.25,0.1339,0.56945,1.295
162.5,0.1374,-0.052081,0.36201
173.09,0.19393,-1.416,20.509
166.9,0.21807,-0.54236,42.336
146.14,0.22913,-0.975,54.019
118.28,0.14804,0.47824,5.922
87.458,0.16068,-0.30092,0.02622
70.669,0.16505,-0.1794,1.0423
91.822,0.25745,0.067825,16.123
104.55,0.2169,0.91644,0.86947
137.31,0.21011,-1.7655,1.4979
151.82,0.17271,-1.8968,10.053
153.84,0.15825,-0.009258,1.7557
159.43,0.14298,0.36921,1.437
170.37,0.19569,-0.46967,15.905
161.23,0.18269,0.45394,3.7848
137.34,0.15214,0.2213,0.053237
117.03,0.13063,-1.2505,0.10332
86.584,0.13496,-1.4296,0.68912
71.664,0.13726,-1.3581,0.21532
88.327,0.16517,-0.58588,3.6062
113.59,0.1557,0.61273,2.6847
135.63,0.15201,1.2308,5.1221
149.41,0.14227,0.37454,0.22326
157.46,0.14238,-1.388,10.206
157.56,0.13584,-0.48449,4.3902
153.39,0.13745,-0.19838,4.4105
153.6,0.13422,-0.49977,0.27291
138.78,0.12945,0.017592,0.15037
121.73,0.15985,-1.8792,3.7802
94.229,0.17756,-0.80834,2.1455
74.847,0.18982,-1.4118,3.7172
95.264,0.16831,-0.83959,3.564
110.72,0.16515,0.45902,0.000285
134.81,0.16649,-1.4979,8.8978
145.29,0.15378,-2.1042,2.6531
158.35,0.14926,-2.1417,0.58329
157.85,0.16854,-1.7382,39.449
