max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.41,0.15552,0.93346,1.6552
99.222,0.25502,0.51471,10.928
209.71,0.3444,0.005681,127.02
173.93,0.28366,3.0258,0.25845
124.66,0.25551,0.3036,34.782
172.8,0.19943,-1.9242,2.1052
182.71,0.20137,1.9411,21.697
191.01,0.15883,1.5744,1.3528
71.518,0.28346,-0.17557,18.795
84.892,0.3251,-0.017236,25.37
115.39,0.3116,0.16888,3.0983
142.04,0.25328,1.5064,0.26557
160.84,0.11951,0.84078,1.0366
183.72,0.12742,-1.8439,6.1073
190.22,0.14861,-0.58561,20.144
197.1,0.13733,-0.12659,0.8786
187.8,0.14961,-2.0544,15.246
173.37,0.13403,-0.68422,6.4361
123.94,0.12644,3.1686,1.2886
90.805,0.15957,-0.070335,14.847
74.989,0.15812,-1.6106,1.1461
79.52,0.13221,-0.30228,2.4517
112.85,0.1347,-0.041169,1.9471
144.41,0.12408,2.1213,0.4353
167.39,0.18656,0.005732,4.837
182.42,0.14343,2.046,4.8357
180.07,0.16978,1.4543,32.378
198.26,0.12673,0.16337,5.7002
181.13,0.17547,-0.26441,16.295
162.95,0.17325,-2.0943,11.771
133.02,0.14194,-0.26649,4.2164
93.34,0.19182,0.41962,30.868
71.5,0.21236,-0.97066,9.1731
80.222,0.19957,-1.1123,0.16793
106.04,0.17315,2.6738,2.5507
144.2,0.19505,-0.71371,7.4784
168.76,0.1485,0.57069,3.3218
185.81,0.15272,-0.38903,16.125
185.87,0.15661,0.2193,18.002
195.93,0.15494,-0.42167,3.982
174.54,0.13128,2.0505,3.1934
166.14,0.18712,-1.4043,30.59
132.34,0.21789,-1.9515,12.534
98.708,0.18768,0.78458,0.064342
66.439,0.17207,1.3693,0.11792
78.361,0.18185,-1.0474,6.3462
108.33,0.19508,1.6637,25.013
138.72,0.18228,1.2262,2.8841
163.59,0.21902,0.63564,0.52043
178.37,0.15688,0.000922,1.8442
200.22,0.1887,0.20925,29.398
193.11,0.14911,-1.7317,6.8237
184.6,0.1258,0.6655,0.3259
159.77,0.16772,-2.0144,15.335
127.86,0.15459,-0.53658,9.7338
91.074,0.20368,0.49953,23.023
73.007,0.19522,0.23425,0.015468
81.231,0.2272,-0.83241,14.183
107.02,0.24331,-0.6213,19.274
134.34,0.21953,-2.7838,4.6873
171.18,0.17366,-0.7744,4.1526
188.05,0.17592,0.44088,11.965
189.88,0.15308,-0.60079,0.021767
195.61,0.19335,0.98324,3.8047
170.69,0.24909,1.4305,50.39
162.17,0.21378,1.4006,10.19
120.14,0.16618,0.053378,0.14985
91.197,0.21638,-0.98551,30.525
67.77,0.20331,0.32421,2.7038
73.267,0.2428,1.1575,16.021
114.62,0.25162,-0.33134,4.1493
142.48,0.21552,-0.093844,4.0429
167.36,0.16843,-2.4594,8.9378
181.02,0.14967,0.30583,11.033
194.5,0.1306,0.28917,0.21384
188.07,0.12801,0.14819,0.61341
184.47,0.13414,0.84542,6.7493
143.25,0.12556,2.4156,0.75765
117.94,0.12271,-0.88167,2.9765
95.331,0.12229,-0.12056,2.2919
69.167,0.18925,0.18917,18.014
78.644,0.19947,-1.9525,9.2274
111.6,0.18832,-2.1164,2.1197
137.41,0.1775,-0.40389,6.1204
165.4,0.13784,1.1305,0.289
186.43,0.14823,-0.57921,4.2283
193.76,0.13113,0.72912,2.7674
204.22,0.1663,-0.43685,27.593
203.43,0.14339,-1.4646,5.8541
173.85,0.12804,-0.74449,0.72046
126.18,0.15242,0.68329,9.6712
88.86,0.16466,-2.0056,15.337
68.815,0.19528,0.42912,12.574
75.988,0.1803,0.58746,6.1823
103.33,0.18777,-1.0514,7.6237
144.68,0.16655,-0.21393,0.40726
157.99,0.12487,1.9955,0.0
181.18,0.16405,-1.8893,13.561
195.55,0.20042,-2.7809,25.306
192.67,0.12685,-0.14689,3.7457
193.89,0.14267,-1.5497,6.6494
164.65,0.12956,0.57047,0.6414
123.75,0.14741,0.42325,0.70001
84.77,0.19144,-0.14064,35.131
70.153,0.18568,1.3191,6.5657
79.752,0.17809,0.37741,10.885
114.01,0.17804,0.11352,0.62604
139.39,0.14437,0.62602,0.092096
169.06,0.1374,-0.56458,0.11595
183.68,0.14823,-0.5243,22.72
191.03,0.15415,1.134,8.9939
193.54,0.1474,-1.4569,0.86207
184.92,0.14944,1.0153,12.421
153.71,0.14925,-0.88958,1.6348
126.65,0.19696,-1.1618,26.754
96.39,0.2216,-0.42569,9.3308
69.18,0.24818,-1.391,15.867
79.883,0.23247,-1.2576,3.0828
112.29,0.20379,-1.2965,0.018377
137.52,0.1601,0.06598,0.011245
165.77,0.15285,-0.07462,10.448
182.35,0.13186,1.4407,0.049526
190.22,0.12784,1.224,6.8457
200.56,0.16968,-0.61698,38.297
197.54,0.16545,-2.5198,14.221
168.16,0.15076,1.5504,1.1611
126.13,0.14729,-0.52184,4.8706
90.715,0.15109,1.1893,2.8911
69.691,0.15301,-1.101,5.3105
82.142,0.15304,-0.66768,4.0526
115.79,0.17933,-1.0566,18.583
139.27,0.16051,0.055936,3.2018
172.03,0.14361,2.0903,2.7133
188.47,0.13794,-0.81939,1.3039
189.06,0.20078,-0.31105,28.836
194.04,0.12391,1.098,4.4484
182.81,0.12438,2.5702,0.000346
166.64,0.12628,0.79034,5.1252
131.55,0.14241,0.91811,3.5636
96.746,0.19811,1.1042,15.21
72.413,0.27234,1.6889,32.048
82.251,0.24901,1.2973,5.8564
112.28,0.18893,0.30839,0.26724
143.65,0.16317,0.54589,0.8068
175.11,0.27927,-2.0947,3.1915
186.36,0.20424,-2.4544,5.8293
193.7,0.18088,-1.6711,0.84395
197.6,0.22344,-1.8371,43.544
183.23,0.29073,-0.039846,40.519
159.85,0.25634,1.3803,45.808
118.82,0.32976,-0.56693,18.684
96.075,0.33014,-0.80582,21.854
70.035,0.28394,0.4789,5.9166
80.338,0.2563,0.73724,0.032027
113.43,0.26728,-1.3017,18.678
143.12,0.2694,-2.9142,37.305
171.62,0.19989,-1.2548,20.013
183.97,0.16173,0.76053,4.7004
206.89,0.17521,-1.3811,7.9409
198.13,0.20431,0.97789,59.177
195.9,0.20825,-0.62489,22.909
169.38,0.17806,0.24525,11.842
130.0,0.1775,1.473,10.249
87.641,0.19896,-0.59086,24.263
72.696,0.22804,-1.2811,5.9562
82.519,0.20561,-0.72281,4.1384
114.35,0.23319,-0.6117,20.814
146.45,0.19267,-1.2242,13.101
170.54,0.12713,0.2852,1.9871
183.99,0.13141,0.60048,3.0762
207.08,0.16665,1.2338,17.601
195.08,0.16208,0.19284,18.964
184.06,0.16618,-1.1849,17.455
174.67,0.16489,0.5102,3.8825
