max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7308,0.25217,-0.69384,1.7999
153.57,0.25217,-2.5438,6.8701
17.907,0.25217,-0.89245,2.0164
76.03,0.25217,-2.307,1.5075
106.04,0.25217,-1.0077,3.5143
22.328,0.22565,2.8214,3.2349
3.8797,0.23704,-3.1605,4.9599
4.6435,0.23704,-0.16329,1.4467
168.77,0.25217,-0.67787,9.4608
148.39,0.22695,3.3485,3.4478
124.9,0.21408,2.8242,14.722
80.398,0.20806,1.4013,4.6782
17.533,0.21728,-0.71951,3.339
4.133,0.21828,3.5985,10.861
2.4819,0.21828,1.6458,4.0092
2.6143,0.23704,7.3152,3.4753
19.114,0.23704,1.7666,3.5967
65.262,0.23704,-0.77298,1.3912
115.99,0.23704,2.8763,2.7485
136.63,0.23761,1.6402,4.1993
162.63,0.22875,0.78119,13.709
147.42,0.21708,0.082576,8.2496
121.04,0.20646,-0.29173,4.6902
60.39,0.20147,-0.83965,4.5065
22.516,0.26168,-6.0355,4.2275
4.3872,0.26168,-8.0674,5.1003
4.5304,0.26168,-2.8702,1.875
4.6634,0.21828,-4.1507,7.1481
11.47,0.21828,2.5007,1.5488
76.977,0.21833,-2.0389,1.8809
115.71,0.24059,3.6104,2.4427
152.06,0.26032,-0.85073,2.0032
167.77,0.25865,-1.5848,16.868
146.85,0.24808,1.5666,23.492
125.0,0.24193,-0.28267,6.8818
47.363,0.23938,0.44441,11.494
16.76,0.22627,0.023605,4.9112
2.0299,0.2393,9.0167,3.1604
5.2912,0.2393,1.0639,1.6609
10.97,0.26168,-0.71667,7.3127
15.716,0.26168,0.38472,0.61906
50.565,0.26168,4.8951,1.5355
120.12,0.26168,-2.6306,1.1909
147.35,0.26269,0.25833,9.624
165.71,0.25579,0.074299,9.0257
144.24,0.22262,-0.39931,8.6306
121.54,0.21302,2.8264,8.1892
55.656,0.21621,3.1035,6.2609
14.598,0.17941,-2.1173,2.3888
1.0833,0.17941,-2.7493,8.5099
2.3065,0.17941,2.1729,1.2457
4.8983,0.2393,3.2174,1.3412
16.408,0.2393,-1.6312,1.1143
67.97,0.2393,-1.8958,0.55327
105.51,0.2393,-2.5965,1.3037
144.16,0.24581,2.9174,2.9194
171.49,0.21459,-0.31664,8.9371
168.08,0.192,2.3347,1.0524
124.65,0.17084,-0.68956,7.5437
81.823,0.17132,1.0375,4.2891
14.671,0.20501,0.11672,2.9147
1.0691,0.20604,5.5348,2.6985
4.8039,0.20604,1.282,2.2232
2.1505,0.17941,-5.9986,0.94369
18.394,0.17941,-0.99717,0.91017
62.652,0.17941,-1.9368,2.6998
127.84,0.18337,0.71255,4.707
156.01,0.20184,0.87644,3.4911
167.24,0.1882,1.3674,17.79
160.61,0.18502,-1.8812,10.333
123.99,0.18349,-0.30551,7.4865
68.378,0.18901,0.29658,5.7304
18.334,0.20351,4.3008,2.6335
2.4005,0.20617,0.24383,1.2346
1.7309,0.20617,0.26605,2.2111
5.9115,0.20604,-1.7645,1.0235
12.835,0.20604,4.7119,1.9213
72.38,0.20604,0.4973,1.8322
102.57,0.20604,-0.85339,2.5886
145.73,0.21545,-1.4395,3.7909
167.0,0.21131,1.7515,8.834
175.29,0.19362,1.5529,12.871
114.48,0.17735,0.60355,10.45
78.543,0.18921,1.2806,11.724
18.282,0.21228,-0.065171,2.9552
1.5031,0.21847,-6.9971,1.8387
5.2607,0.21847,-3.3499,1.4111
4.2898,0.20617,-4.4304,1.5373
13.149,0.20617,-0.27906,3.7838
70.48,0.20617,-1.9436,1.0509
122.0,0.20617,-1.4193,5.081
136.39,0.20912,-3.3304,4.145
154.0,0.20771,-2.6145,8.3062
170.25,0.20669,-0.18809,8.5428
97.1,0.22786,-0.16239,13.72
71.981,0.20407,-1.1853,1.3381
17.669,0.23997,2.7189,3.1062
1.5746,0.23997,2.1869,2.3204
3.1626,0.23997,6.7342,3.072
10.544,0.21847,0.27861,1.5416
14.539,0.21847,-0.845,0.9843
69.275,0.21847,-0.034587,3.058
107.33,0.21847,-0.91028,1.505
142.57,0.22398,1.3286,3.6685
146.79,0.23056,1.2446,11.913
147.57,0.24472,0.59597,19.638
101.19,0.22779,-0.60334,12.822
63.325,0.23649,3.3987,13.435
15.005,0.24579,-2.7971,4.4086
13.164,0.24579,-1.529,1.9069
2.3909,0.24579,1.0432,0.62425
4.1006,0.23997,1.6127,0.94151
20.65,0.23997,4.6391,1.0922
68.082,0.23997,5.3245,3.8024
129.53,0.23997,-2.9512,6.8034
136.21,0.25812,0.23766,10.068
145.75,0.25896,-2.8714,10.803
153.95,0.25179,-2.37,8.3158
95.672,0.23187,-0.66928,13.824
69.294,0.2449,-0.4422,5.3255
15.523,0.22245,1.262,6.7671
5.2351,0.22245,-3.5449,2.368
1.9081,0.22245,-0.14772,2.1179
3.5739,0.24579,-4.1783,0.75752
15.635,0.24579,-1.6769,0.77304
60.594,0.24579,10.159,2.2946
113.01,0.24579,1.6328,4.84
139.36,0.26037,3.3217,6.9533
164.62,0.24914,2.7877,5.4554
173.42,0.22483,-2.0609,14.787
129.75,0.2102,1.4898,5.7132
61.683,0.20427,-0.20814,3.92
18.367,0.19525,-0.55395,3.5934
2.8482,0.19525,0.064109,3.6933
4.1531,0.19525,3.6613,1.2347
2.1653,0.22245,2.4808,1.5676
22.087,0.22245,-2.1428,1.4889
63.702,0.22245,-1.5824,1.7902
109.58,0.22245,0.29189,3.1409
157.06,0.22323,-0.96922,3.0577
146.91,0.22323,-2.2283,4.0525
161.95,0.21836,3.4731,9.442
106.79,0.18462,1.4988,5.9153
67.271,0.18297,2.2509,2.2098
17.795,0.19125,0.80511,3.8676
0.18409,0.19125,-5.4268,3.2129
0.90555,0.19125,3.6954,1.3013
3.6591,0.19525,3.7898,2.0178
18.54,0.19525,1.0912,1.2813
62.402,0.19525,1.5516,5.0529
124.3,0.19525,-1.0241,3.3972
133.46,0.23011,0.58983,6.1514
136.15,0.22584,0.6808,6.5013
160.59,0.20708,-0.46781,10.21
130.1,0.18832,0.20789,3.4752
59.59,0.18031,-1.415,4.2141
15.279,0.22811,-0.56083,4.6815
4.5829,0.22811,-1.4928,1.8692
6.8577,0.22811,3.1544,1.6339
4.6184,0.19125,8.6989,1.1725
12.315,0.19125,4.6503,0.82087
61.497,0.19125,3.5607,1.4493
118.52,0.19125,-2.265,1.7414
134.49,0.19125,0.12389,3.5032
164.35,0.19125,-0.18514,7.1549
166.55,0.19675,-0.10875,35.091
124.64,0.20052,-0.43306,13.339
65.52,0.21562,0.26903,14.292
13.987,0.2023,3.3982,2.5202
0.48265,0.2023,0.89128,1.6312
8.6749,0.2023,-0.6115,2.689
12.46,0.22811,-8.5921,1.0645
19.918,0.22811,-1.8407,0.92779
71.522,0.22811,0.91975,1.2168
118.4,0.22811,-2.3309,2.0383
143.2,0.24046,-0.29206,10.016
146.6,0.23601,-1.5011,10.777
167.98,0.22695,-0.2497,5.4421
121.26,0.19906,-1.549,4.6949
73.277,0.1878,0.82808,4.4431
15.299,0.21946,2.7073,8.4024
2.1036,0.21946,-1.2747,2.3671
1.1859,0.21946,3.3476,2.2781
8.7463,0.2023,2.392,2.7021
21.16,0.2023,6.8934,1.3436
65.399,0.2023,-1.5712,1.3203
123.23,0.2023,-1.9469,1.4649
156.19,0.21588,-3.458,15.011
160.27,0.2171,1.208,6.0143
155.44,0.22355,-1.1156,16.621
114.0,0.21726,1.6851,16.779
59.606,0.21547,-0.012861,4.5222
15.669,0.24195,-0.23367,2.1363
0.007705,0.24195,4.4094,1.318
1.6406,0.24195,-5.9934,1.7999
2.0574,0.21946,-1.6239,1.1376
18.749,0.21946,4.2774,1.2457
68.995,0.21946,-2.2371,1.2687
