max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.61,0.4252,-0.09385,19.124
148.25,0.42508,0.55198,22.133
181.54,0.4175,1.6437,23.06
165.61,0.4169,0.36934,31.187
161.96,0.42509,-0.03135,32.0
172.6,0.40025,-0.67302,24.136
166.7,0.40856,-0.33829,31.116
158.37,0.42187,1.0756,29.633
142.93,0.41873,0.23879,38.084
153.98,0.42443,0.15059,28.46
171.21,0.4217,-0.45149,18.785
176.64,0.39905,0.072817,11.104
184.23,0.40336,0.79258,33.802
178.72,0.40993,-0.3727,77.187
160.06,0.40991,1.3662,19.324
151.07,0.42522,-0.25325,57.248
164.55,0.42513,-0.29075,30.91
175.96,0.42393,0.60994,29.109
160.91,0.42519,0.65925,56.524
145.77,0.42282,0.19258,25.625
141.25,0.42388,0.20439,22.116
157.05,0.4166,-0.88381,8.9023
161.89,0.38762,-0.81089,15.905
167.92,0.40269,-1.2866,32.142
187.65,0.33835,0.40818,17.54
174.71,0.33125,0.7429,14.772
165.2,0.34644,-0.19321,30.017
141.71,0.42517,-0.28765,54.145
140.88,0.4252,-0.15015,28.585
158.72,0.42491,-0.024459,50.216
145.4,0.42509,-0.000154,37.213
141.9,0.42452,-0.041821,20.155
142.99,0.42283,0.39498,24.828
151.3,0.40739,0.081791,14.587
175.76,0.38435,0.054707,6.106
185.19,0.35696,0.35401,13.938
163.79,0.4153,-1.1512,41.597
172.36,0.41561,-0.3165,35.589
151.18,0.42217,-1.0276,28.937
173.87,0.34656,1.3279,41.852
192.03,0.36564,0.51544,66.73
186.87,0.38375,1.4911,45.98
156.69,0.40481,0.84044,27.774
146.67,0.40693,1.0738,24.322
141.13,0.41077,0.46058,22.445
153.89,0.39768,0.64739,26.372
161.18,0.4132,-0.6297,44.655
168.94,0.40442,-0.10539,25.309
164.31,0.41543,-0.66062,35.264
169.07,0.41369,0.1741,14.168
151.8,0.42072,-0.11201,28.148
153.32,0.42352,-0.45646,31.542
143.05,0.42522,-0.91896,35.994
163.42,0.42487,0.056736,42.656
138.05,0.42507,-0.24396,45.822
127.12,0.42465,-0.36062,34.992
128.16,0.42303,0.27618,17.452
149.14,0.41812,-0.18701,14.419
