max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.36,0.20073,-0.46061,17.472
75.938,0.21482,-0.34394,5.8161
169.62,0.24439,-0.39672,57.898
150.43,0.27515,-0.098805,26.738
104.32,0.25244,-0.83214,26.394
143.26,0.17032,0.89981,1.3681
159.62,0.21356,-1.153,22.414
178.04,0.2488,-0.19394,25.59
54.861,0.19012,-0.38005,2.5691
59.629,0.17595,-0.20922,0.000224
84.679,0.16712,0.41022,1.7697
129.48,0.17263,-0.86686,12.711
148.63,0.19363,-3.1759,12.229
170.53,0.2082,0.44628,14.113
180.59,0.22638,-0.26969,14.363
181.55,0.30462,-0.16136,44.776
183.39,0.32096,-1.1225,21.049
147.58,0.3267,-2.0496,20.116
114.79,0.28544,0.017113,4.4531
77.12,0.2408,-0.019693,1.2098
53.608,0.22624,-0.3308,9.6609
59.305,0.20471,1.565,0.0003
89.583,0.22505,-1.5905,19.253
114.46,0.21959,-2.2926,0.092893
166.52,0.21826,-0.55169,20.776
168.11,0.22494,-0.50447,18.778
176.88,0.28626,0.70456,81.572
170.15,0.26521,0.43789,31.938
154.93,0.33221,1.0018,48.41
142.88,0.33452,0.2247,17.141
99.811,0.31939,-1.7336,28.599
78.842,0.30232,0.079558,1.4661
54.578,0.26384,0.24345,3.465
59.066,0.26244,0.41428,6.7885
80.865,0.24061,0.20872,0.0
115.46,0.20655,1.6316,14.379
141.83,0.16741,0.27256,9.2735
165.49,0.18232,-0.13022,9.0978
170.15,0.21109,0.22881,46.636
170.98,0.26825,2.1121,64.397
160.15,0.23111,1.326,8.4286
137.52,0.21161,1.4489,14.004
99.94,0.19723,2.5906,1.7032
70.648,0.18867,0.10381,15.326
55.228,0.20308,1.0677,14.183
62.856,0.2021,0.98853,10.62
83.543,0.19688,-1.067,0.000395
113.56,0.17003,0.88089,1.7974
142.01,0.17664,0.57181,15.83
155.5,0.18659,-0.30597,18.157
166.43,0.18846,-0.19694,19.294
174.19,0.222,1.1364,14.425
158.15,0.17812,2.8753,2.3879
128.34,0.24243,1.7232,39.994
110.25,0.24271,-0.18513,10.104
72.71,0.22343,-0.64694,13.195
55.803,0.21319,-0.033051,18.206
60.469,0.21114,0.46278,0.87379
77.23,0.19263,0.58223,6.629
112.83,0.17739,0.90514,0.95794
128.79,0.16826,1.2211,10.508
165.2,0.17662,1.1683,17.187
182.84,0.18976,-0.37269,15.174
171.43,0.16555,1.1356,3.9298
166.93,0.23173,0.24953,20.267
148.26,0.24446,-0.82755,25.905
106.99,0.21147,-0.41088,2.6091
70.001,0.17409,-0.14769,0.73058
53.777,0.15781,0.6662,0.71947
59.696,0.14904,-0.31297,0.000231
83.733,0.14086,1.2065,0.0
