max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.83,0.40474,0.25144,26.832
146.45,0.40495,0.21949,60.284
184.79,0.40461,2.0153,26.968
175.33,0.40522,-0.18398,43.484
161.18,0.40456,0.23616,19.112
161.25,0.40383,-0.97495,27.912
167.95,0.40463,-0.038145,35.459
160.56,0.4033,0.33824,22.474
136.1,0.40128,-0.19787,25.38
148.62,0.40172,-0.0062,22.097
154.01,0.397,-0.56037,12.801
174.98,0.39683,-0.083978,19.887
173.65,0.40235,0.34808,12.714
186.09,0.39285,-0.24012,21.256
153.41,0.40418,-0.13873,63.266
170.33,0.40498,-0.32554,38.977
146.02,0.40529,-0.98665,78.236
183.19,0.40509,0.41405,44.381
153.15,0.40457,0.35919,26.641
152.34,0.40511,-0.70748,47.034
135.18,0.40502,0.10016,33.163
140.81,0.40498,-0.60817,23.363
155.39,0.4048,-0.68734,38.296
172.1,0.40443,-0.010952,31.444
168.62,0.40135,-0.1039,25.385
159.5,0.40521,0.93291,18.864
142.31,0.40524,-0.5157,36.48
163.77,0.40509,0.02249,33.909
145.69,0.40495,0.46138,33.508
156.4,0.40506,0.56207,42.954
140.05,0.40528,0.20721,52.701
122.42,0.40529,-0.33445,26.936
135.6,0.40518,0.92318,48.262
122.07,0.40512,-0.46015,37.125
157.97,0.40459,0.060684,21.887
162.58,0.4001,-0.16293,10.852
170.7,0.40512,-0.73087,43.936
171.42,0.40526,-0.24407,51.727
152.01,0.40528,-0.89268,51.861
178.39,0.40381,1.0205,19.371
178.02,0.40519,1.3344,28.551
158.27,0.40528,0.6101,38.706
154.41,0.40529,0.25524,40.423
138.09,0.40528,1.1386,26.687
136.5,0.40524,0.02121,47.855
148.72,0.40504,-1.0621,17.879
152.12,0.405,0.28371,34.278
171.14,0.40456,0.3101,17.5
178.18,0.40508,-0.15785,41.803
161.97,0.40489,-0.12104,83.782
149.58,0.40526,0.68035,80.413
156.38,0.40494,-0.65646,39.736
145.18,0.40526,0.15743,60.575
161.87,0.4051,0.033124,68.279
135.86,0.40522,0.55326,53.947
144.51,0.40528,0.5616,42.558
117.92,0.40525,-0.15576,38.894
129.79,0.40519,-0.4641,36.736
154.67,0.40525,-0.34326,38.256
165.43,0.40496,-0.56688,47.031
175.22,0.40378,-0.38482,37.318
165.76,0.40506,-0.64802,34.765
167.94,0.40518,-0.59663,52.25
164.94,0.40528,2.2166,38.033
161.57,0.40462,-0.44455,35.184
162.42,0.40472,-0.29385,35.611
155.16,0.40528,0.30129,43.308
134.59,0.40525,-0.015378,53.283
145.56,0.40529,-0.28274,48.397
145.64,0.40514,-0.44107,20.867
155.58,0.40462,-0.87024,16.668
175.26,0.39851,-0.44385,22.501
173.02,0.4051,-0.8618,41.78
158.72,0.40488,-0.79999,29.401
155.67,0.40523,-1.0486,39.846
167.65,0.40526,-1.3104,61.126
174.06,0.40519,0.10348,102.95
160.61,0.40426,-0.82083,48.084
148.35,0.40493,-0.42569,34.897
132.35,0.40515,-0.31735,49.871
119.97,0.40519,-0.43471,33.224
138.55,0.40519,-1.393,38.852
169.38,0.40505,0.052786,29.193
154.88,0.40461,-0.17083,33.695
168.53,0.40334,1.6112,39.635
159.89,0.40445,0.87303,33.456
153.9,0.40528,2.1494,56.72
168.42,0.40529,-0.33738,31.571
155.9,0.40526,-0.64849,71.245
183.02,0.40495,0.5022,25.099
151.87,0.40517,0.19734,50.712
143.5,0.40509,-0.31933,35.538
