max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.39,0.31255,1.0239,0.55807
151.66,0.26588,0.80514,25.173
132.88,0.28913,0.31556,0.0
150.48,0.26757,-0.1025,12.032
160.65,0.26435,1.1086,11.162
146.1,0.40657,0.135,21.784
143.69,0.40525,0.27181,8.4711
123.75,0.35386,-0.25458,0.22202
132.22,0.31748,0.22598,47.029
122.91,0.3737,-0.51291,46.214
135.92,0.38229,-0.11361,35.934
144.15,0.40857,0.59264,38.053
141.07,0.42376,-0.12738,19.058
147.15,0.41199,-1.1156,0.89503
118.72,0.3562,0.43304,0.0
118.87,0.31261,0.46151,1.0379
134.95,0.28802,-0.046825,4.3821
141.62,0.27795,-0.23988,13.214
161.93,0.28103,0.021231,18.262
165.55,0.32971,-0.45724,23.685
141.24,0.36589,0.48859,33.039
117.8,0.41653,-0.7003,96.982
127.35,0.42416,0.29901,48.681
134.46,0.4251,0.080259,38.608
137.05,0.42422,-0.43976,30.807
151.59,0.41808,-1.353,0.35306
118.66,0.36237,-0.004347,0.041831
111.58,0.32166,1.5741,6.8627
117.3,0.30141,-0.95921,0.61951
139.17,0.28237,0.047736,12.014
162.49,0.28662,-1.0412,33.36
162.92,0.36415,-0.54462,33.748
146.5,0.38562,0.52621,37.829
131.29,0.40456,0.61232,31.65
123.15,0.42165,0.11163,44.332
141.09,0.42469,0.11788,37.812
152.99,0.40904,-0.32715,11.286
154.12,0.38309,-0.24034,11.009
124.39,0.33788,0.10827,0.34737
110.62,0.32515,-1.2883,0.040602
123.22,0.30129,0.37841,6.5749
141.49,0.28394,0.68535,3.1685
158.37,0.2703,0.59646,21.78
167.11,0.29632,0.76799,23.738
151.67,0.36134,0.43882,34.596
136.71,0.37242,0.79994,25.289
133.2,0.40946,0.87424,51.257
152.36,0.41353,0.13049,22.384
158.8,0.36692,0.23547,24.718
141.39,0.34745,-0.77773,8.9884
117.97,0.30879,-0.20411,0.0
111.88,0.30452,-1.0006,0.15922
124.74,0.2834,0.89102,0.089491
159.21,0.27612,0.32297,16.809
156.72,0.28043,-0.26592,14.929
161.83,0.28477,-0.41939,13.216
160.71,0.27455,-0.54856,9.9932
140.51,0.37532,-0.21245,67.547
149.45,0.37485,0.78686,25.909
152.26,0.36739,-0.33189,20.725
147.69,0.32707,-0.001915,19.699
144.24,0.31958,-0.26511,7.3616
125.07,0.2818,0.1335,0.44301
118.16,0.28125,2.437,1.4216
119.6,0.26212,-1.1964,3.2643
134.53,0.24924,0.58558,3.6225
171.57,0.24037,-0.5283,5.9858
160.42,0.26573,-0.13178,26.918
150.95,0.29241,-0.46094,25.362
120.74,0.32731,-0.24983,25.007
149.33,0.35112,0.84947,35.879
142.54,0.35077,-0.41928,11.191
161.32,0.4111,-0.6643,14.183
147.03,0.37825,-0.32749,9.8369
120.16,0.34506,-0.87888,1.3228
120.38,0.25563,0.09959,0.0
130.47,0.24062,0.71626,5.1288
156.7,0.23565,-0.2768,15.488
167.08,0.23203,0.43431,4.3097
161.44,0.22941,-0.19416,18.476
144.76,0.302,-0.34833,61.009
126.27,0.35177,-0.037216,80.291
144.92,0.38769,0.31209,34.352
143.69,0.41037,-0.25666,75.869
154.86,0.3562,0.073317,13.271
148.51,0.32463,0.23512,6.7004
121.43,0.29043,-0.066266,5.3785
110.58,0.31186,0.11221,0.008723
134.25,0.29061,0.32887,4.867
150.18,0.27855,-0.18918,5.0784
166.25,0.2863,0.021929,25.121
162.11,0.33284,0.24346,38.158
141.57,0.37625,1.7393,30.515
144.19,0.39242,1.3254,38.081
145.18,0.3966,0.77471,28.753
143.6,0.39372,0.15596,6.8158
160.75,0.36552,-1.0391,13.432
144.43,0.33732,-0.52726,3.5403
116.91,0.29833,0.19635,0.056688
109.44,0.26846,0.57482,2.7382
128.59,0.25516,0.86649,2.3196
151.5,0.25011,0.69843,14.042
165.61,0.25389,-0.26546,20.412
163.63,0.29119,-0.34393,29.597
147.72,0.29236,-0.39809,4.1444
138.73,0.35614,-0.41198,37.552
147.86,0.36652,-0.86268,21.085
147.19,0.37284,-0.88143,38.363
158.47,0.37394,-0.07645,34.09
