max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.71,0.35495,0.28142,29.148
144.73,0.34938,-0.59983,0.13777
165.36,0.35106,0.26406,20.008
179.84,0.36349,-0.18872,35.853
159.9,0.37286,-0.17483,18.654
167.71,0.24765,-0.67274,17.184
170.11,0.29511,-0.31233,27.142
160.11,0.3567,-0.33872,39.264
111.79,0.30189,-0.87969,2.758
111.13,0.2803,-1.0165,5.2384
134.6,0.26633,-0.61094,0.37192
148.19,0.24504,0.14045,11.832
153.06,0.23465,-0.059226,12.065
156.81,0.27781,0.67619,36.203
162.7,0.32667,0.3998,23.705
155.03,0.36726,0.069941,37.839
169.06,0.37031,-0.24742,26.28
170.93,0.38459,0.1998,31.917
158.62,0.38308,-0.13631,15.031
134.9,0.36884,-0.88631,4.0206
113.07,0.3277,-0.64117,0.001565
108.64,0.30176,-0.85298,5.3703
133.88,0.27688,0.05258,0.41366
151.64,0.25449,-0.14603,0.029133
154.53,0.28775,-0.79571,31.583
160.16,0.36743,-0.93529,32.754
147.08,0.38414,0.58832,25.429
158.03,0.35763,0.008461,36.488
159.41,0.38463,0.4661,39.27
171.98,0.38961,-0.18668,34.662
152.28,0.39462,-0.09779,17.203
133.58,0.37052,-0.59779,6.9292
115.43,0.34801,0.047349,2.9883
106.16,0.31985,-0.13946,0.60192
131.21,0.29186,-0.4839,0.021555
145.35,0.26433,-0.20751,0.55112
165.46,0.26883,-0.007187,21.678
155.65,0.31099,0.60323,26.96
161.21,0.40224,-0.22316,36.556
142.11,0.41573,0.72198,39.279
161.51,0.42339,0.95462,37.922
161.67,0.42121,1.1018,21.84
159.08,0.41015,0.61573,17.248
152.35,0.36656,1.0657,5.0297
113.89,0.32431,0.98587,0.002955
104.48,0.29605,0.84906,0.0
129.32,0.27742,-1.0204,2.5856
154.95,0.26146,0.43101,0.000444
173.5,0.27356,0.40633,40.529
