max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.42,0.33759,0.48809,7.6447
151.28,0.39614,-0.52093,44.143
145.1,0.30921,-0.24246,16.584
171.56,0.31073,-0.45704,28.514
170.77,0.32928,0.083928,24.861
147.19,0.41921,-0.27163,32.954
142.95,0.41859,-0.40774,11.274
127.15,0.37813,-0.74246,6.9639
137.59,0.39577,-0.13066,14.832
123.82,0.41081,-0.38274,57.559
115.73,0.41922,-0.19871,42.881
140.68,0.41903,0.14782,33.616
149.48,0.41341,0.21682,22.915
151.86,0.39657,-0.094291,13.351
123.12,0.34227,0.77099,7.6921
121.47,0.33765,-0.27346,0.006853
145.47,0.30001,0.22099,5.1851
165.0,0.31423,-0.7936,32.017
166.38,0.36686,-0.10262,72.881
152.79,0.39279,-0.48249,76.944
151.89,0.39501,0.10779,30.196
105.94,0.40163,-0.51929,25.909
120.17,0.41636,-0.085264,57.394
134.03,0.41838,-0.088736,23.221
148.98,0.38528,-0.46973,45.943
144.22,0.36087,-0.73084,7.389
126.17,0.30773,-0.16557,0.01257
121.68,0.30304,0.16499,2.0694
147.69,0.31847,-0.24057,60.015
161.5,0.34157,-1.2801,50.841
161.58,0.38818,-1.3392,38.78
173.1,0.38599,-0.31904,4.5673
137.49,0.39017,-0.30376,86.323
130.56,0.38508,-0.15584,19.242
115.4,0.37973,-0.57182,19.973
145.05,0.37784,0.049711,5.6203
163.39,0.36929,0.91871,3.9828
153.61,0.30583,0.3826,3.8354
125.91,0.32968,0.37288,83.739
115.45,0.27381,-0.54656,0.0
145.57,0.25308,0.64788,9.0037
165.27,0.24116,1.3833,5.9354
167.09,0.24173,1.0743,23.476
166.75,0.37445,-0.30559,81.638
144.32,0.39063,-0.16531,38.593
134.52,0.38451,0.2326,21.286
116.15,0.37309,-0.058369,19.056
131.0,0.38469,0.11316,43.885
157.37,0.41438,-0.51784,52.307
153.77,0.38087,0.27105,4.6547
121.37,0.32963,-0.38867,0.021243
123.83,0.29707,1.1419,1.6249
147.54,0.27105,0.036328,0.041356
171.18,0.29432,0.17174,33.491
173.35,0.31069,0.062717,41.395
146.57,0.34952,-0.21714,29.812
137.02,0.36487,0.12313,28.765
136.14,0.3883,0.071051,43.498
145.19,0.39511,0.38008,29.089
149.06,0.40677,0.10161,89.461
163.98,0.41655,0.070609,29.189
151.45,0.38896,0.2845,27.084
132.83,0.37635,-0.40022,30.061
124.06,0.2901,0.45533,0.44901
138.24,0.26596,-0.075224,4.9728
155.7,0.25356,0.26019,12.879
171.18,0.25306,-0.44884,9.0766
159.2,0.30758,0.1963,30.661
143.29,0.33609,-0.43842,31.801
123.91,0.37443,-0.8405,35.793
121.09,0.41632,0.19353,96.418
137.19,0.41925,-0.38495,44.432
168.11,0.3616,-0.39094,18.701
152.32,0.32718,-0.50205,8.2693
127.73,0.28343,-0.18678,0.44128
131.74,0.3293,-0.20622,0.0
141.73,0.29826,0.28822,7.0277
160.19,0.27838,-0.77636,18.53
171.39,0.263,-0.060388,6.525
