max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.466,0.28693,-2.676,1.6057
188.42,0.29479,-1.7496,7.5996
35.004,0.28693,-0.76697,4.9263
77.722,0.29108,-3.2739,2.2615
136.47,0.30284,-4.0073,10.726
56.548,0.24952,-1.8003,5.1575
14.908,0.27091,2.2997,15.452
2.2514,0.2779,-0.12947,10.606
216.57,0.2698,1.2323,26.967
197.37,0.25872,0.43441,20.888
181.43,0.26963,1.2698,17.222
124.51,0.25066,0.067053,9.1234
66.279,0.22666,-3.8778,2.8947
11.735,0.23067,-2.6278,3.0054
0.34605,0.2317,1.468,3.8039
12.17,0.27794,-0.65349,0.98997
36.569,0.27794,-0.64446,2.6921
83.158,0.28803,1.3486,7.451
133.48,0.29263,3.2653,4.6788
208.61,0.28071,1.0729,6.001
205.41,0.24949,-0.47016,8.4474
203.72,0.23005,-0.71807,11.038
154.68,0.22928,-1.5077,7.7521
112.29,0.22457,0.36456,10.016
66.469,0.2163,-0.90529,4.5264
12.231,0.21915,2.8697,1.9565
0.67399,0.2207,3.4155,1.596
11.825,0.23232,-1.806,3.2872
37.868,0.23232,0.70305,2.6357
77.349,0.23581,-2.2039,4.5633
134.55,0.24072,1.5628,1.9934
192.62,0.22779,-0.92959,3.4944
213.29,0.21036,-0.022647,10.841
185.57,0.22006,-1.2956,34.669
165.75,0.22428,-0.56015,8.2701
118.31,0.21697,-0.46293,7.7771
67.759,0.26455,1.3172,12.03
15.021,0.26483,4.3672,6.5957
0.41723,0.26533,4.5631,1.1967
7.5354,0.22131,4.4915,1.5252
41.855,0.22139,0.27556,0.91869
79.242,0.22161,1.8686,2.0717
146.53,0.22959,-3.1897,22.521
189.8,0.2246,-1.0321,8.3476
209.92,0.2236,-2.1751,10.028
178.98,0.26411,-2.1481,30.982
176.78,0.26232,-0.087636,5.8714
124.41,0.26283,-0.94041,38.954
60.389,0.24464,0.014736,2.8632
11.783,0.24766,-1.8853,2.5346
0.28007,0.24892,-4.3644,1.4451
