max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.04,0.32472,0.60653,4.9516
181.56,0.22834,2.0954,12.09
134.9,0.30097,0.93778,0.91424
160.64,0.26417,-0.089305,4.4758
171.93,0.23788,1.9336,0.35679
159.99,0.37648,0.52667,7.8064
117.27,0.35157,-0.028194,0.29686
88.861,0.33171,0.23639,19.032
179.93,0.37572,-1.2358,51.973
147.43,0.38699,-1.0365,95.303
167.13,0.38699,-0.31222,79.715
183.42,0.38696,0.25306,113.05
154.94,0.38521,-0.30216,4.9907
112.21,0.36432,-1.257,23.421
89.36,0.33456,-0.69244,9.2672
106.79,0.33024,0.4027,3.2559
137.34,0.31293,0.90895,2.7496
165.88,0.26917,-0.24313,6.5043
184.25,0.25049,0.20479,0.26053
184.42,0.22224,-0.33341,4.653
180.38,0.31168,0.76034,39.399
162.2,0.38632,-0.64035,48.646
179.19,0.38692,0.38395,91.651
174.72,0.38665,0.32423,93.624
155.23,0.36625,0.26901,5.3669
116.86,0.34138,-0.13585,14.987
89.818,0.3212,0.50374,7.2545
101.59,0.35814,1.3239,26.657
135.69,0.37646,-1.1199,37.35
172.58,0.36911,-2.497,34.197
182.86,0.35092,-1.074,41.49
185.45,0.33532,-1.8122,10.036
177.98,0.36619,-0.44349,61.896
176.62,0.38664,2.2058,88.569
165.96,0.38698,0.15513,61.997
177.71,0.38685,-0.2296,76.117
143.45,0.38544,-0.75981,24.423
119.91,0.35456,-1.5897,0.0
91.671,0.30937,-0.22509,24.768
105.33,0.30834,-0.72995,13.377
140.86,0.30645,-1.1487,0.63889
164.47,0.26669,-0.57578,0.10532
189.83,0.22708,-2.7529,6.7713
184.49,0.21326,-1.7411,11.449
180.97,0.28702,0.45269,56.599
178.18,0.37914,0.30199,91.947
154.84,0.38468,0.5763,35.602
148.37,0.38668,0.14158,66.232
156.89,0.35058,-0.038638,11.134
111.58,0.30257,-1.1935,12.408
90.898,0.27404,0.47108,0.94282
111.03,0.30648,0.066223,4.8744
143.22,0.29628,-1.6775,5.6789
169.69,0.27222,1.3454,0.060003
175.54,0.2207,0.44331,7.7535
188.21,0.20283,1.9301,0.56204
178.0,0.22956,-0.27614,16.713
170.53,0.3216,-0.42683,27.219
167.78,0.38083,-0.002527,51.283
165.03,0.3844,-0.78725,51.708
146.11,0.38697,-1.5675,85.63
120.31,0.36391,-0.32233,0.0
90.285,0.31863,0.94226,1.535
111.95,0.2625,0.3624,5.4611
139.4,0.25283,0.34365,0.024781
165.55,0.22331,2.5666,0.17928
176.88,0.19605,0.83948,2.1133
182.03,0.18397,1.2763,0.11369
175.87,0.2012,1.02,14.887
158.85,0.36584,-0.43066,30.131
165.65,0.37785,0.068647,35.375
174.57,0.38668,-0.39108,107.79
144.8,0.37462,-0.99629,17.234
117.76,0.32605,0.073849,2.2204
88.881,0.29441,-0.78657,11.154
106.08,0.29192,0.53357,7.8162
140.62,0.30474,-0.23518,22.06
166.03,0.2811,-0.11226,0.7709
176.92,0.23069,-0.014346,0.27719
193.25,0.20938,-1.9525,5.4954
181.5,0.24362,-0.13379,19.38
166.4,0.3797,-1.1095,83.366
181.78,0.38301,-0.26018,50.379
185.38,0.37872,0.030099,15.601
157.51,0.36613,0.24988,58.017
117.98,0.35138,-0.079977,0.035394
86.88,0.30684,-0.49039,3.5119
113.95,0.30316,0.30474,11.519
136.51,0.28483,1.411,5.0887
164.07,0.25249,1.0339,2.7403
180.9,0.21609,0.93183,0.91855
183.2,0.20962,-0.88137,16.834
179.16,0.1903,2.3124,0.6498
177.73,0.27835,1.8367,31.844
181.42,0.31494,0.81099,21.192
165.38,0.36621,0.32627,41.661
150.0,0.35141,-0.30394,8.1109
117.67,0.32468,-0.3838,0.0
89.785,0.30809,0.43078,14.281
