max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.91,0.12746,-0.39841,12.776
68.185,0.15419,-0.488,0.28957
144.29,0.18141,-0.34494,37.874
135.95,0.18673,0.082143,2.9823
85.639,0.1844,-0.51994,23.128
134.76,0.14003,0.97034,0.61266
161.79,0.13755,-2.0519,7.271
164.41,0.14038,-0.042163,12.757
49.544,0.1402,-0.067857,3.5252
54.617,0.14043,0.24187,0.0
80.436,0.13374,0.53839,2.0014
121.07,0.14643,-0.68869,11.275
143.94,0.17927,-2.5748,23.496
168.93,0.19264,0.37799,36.55
171.08,0.18437,-0.11229,7.8326
171.15,0.21603,-0.49354,56.664
162.97,0.24093,-0.66507,20.515
144.93,0.27101,-1.688,47.419
94.76,0.24222,0.30993,1.2515
68.357,0.201,-0.008125,1.8979
51.942,0.19237,-0.48799,4.777
54.798,0.17458,0.92174,0.46588
85.054,0.22061,-2.1817,28.604
104.41,0.21734,-2.3088,0.000671
157.19,0.19484,-0.36992,34.985
147.61,0.1671,-0.89214,10.529
163.6,0.18428,0.24258,21.933
146.55,0.16443,0.036329,11.556
140.45,0.19053,0.7398,26.864
119.05,0.18557,0.091884,6.545
92.551,0.19203,-2.0852,7.8453
71.118,0.18326,0.046745,1.9333
50.788,0.17195,0.21688,1.4287
55.379,0.19295,-0.098394,11.573
77.08,0.1733,0.24813,0.000995
104.62,0.15393,1.7461,2.6921
131.37,0.1348,0.18495,3.7932
158.77,0.1903,-0.43727,29.542
155.26,0.21521,0.022449,45.067
164.63,0.1993,1.9662,50.915
140.09,0.17534,-0.53033,5.0169
123.2,0.15811,0.99675,14.198
85.626,0.15829,2.0697,8.2216
64.019,0.16707,-0.59838,9.4653
50.789,0.16553,0.97175,4.6993
57.231,0.16126,0.48148,0.17847
78.694,0.1506,-0.847,0.001487
105.95,0.13839,0.65092,2.3559
133.59,0.16999,0.06482,8.076
153.07,0.15311,-0.2074,16.787
161.64,0.15085,-0.34768,6.096
167.1,0.2116,0.74607,4.0162
141.26,0.15175,2.3495,2.5167
118.9,0.21364,1.3766,53.607
107.59,0.24622,-0.35046,32.134
69.074,0.24105,-0.81851,18.11
51.406,0.21211,0.026626,2.0863
56.081,0.19243,0.26135,0.035485
73.494,0.17815,0.60788,0.085593
102.52,0.15582,0.73079,0.068162
