max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.1725,0.32698,-3.6902,8.2706
171.53,0.32954,0.83342,15.746
38.542,0.36438,0.33967,10.868
108.35,0.36782,-0.49574,4.2775
164.52,0.35811,2.4577,7.4775
88.598,0.2576,1.0584,7.8281
27.9,0.29342,1.2931,14.404
9.3666,0.34284,3.7702,11.924
188.32,0.32385,-1.6201,6.45
193.87,0.27623,-0.58394,2.1581
163.5,0.22403,-2.2846,11.656
126.81,0.23259,-0.12561,20.648
81.74,0.2364,-0.57183,6.5113
41.087,0.27325,1.8879,5.8819
9.0384,0.31459,0.68998,9.7594
24.67,0.34849,4.5046,2.2788
63.946,0.3605,1.5344,9.865
109.58,0.36246,1.649,11.334
151.53,0.35147,-0.49752,2.6888
178.64,0.30759,-0.34683,12.835
197.01,0.29267,-2.3503,6.7206
189.86,0.2602,-1.8142,1.9744
164.25,0.2234,1.2351,4.69
124.39,0.20317,-0.28085,6.9969
81.856,0.2503,-0.77707,9.79
38.845,0.28797,-1.7174,8.3875
8.167,0.33491,0.48473,11.346
11.809,0.32137,-2.1007,7.6
43.92,0.3547,-0.77082,11.592
113.56,0.35743,-0.43124,3.6756
166.23,0.34986,-2.4778,11.21
184.58,0.31353,-0.55207,2.9806
194.65,0.26034,2.0695,8.4975
184.32,0.24458,-1.5444,4.1481
164.66,0.21472,-0.87013,2.1744
124.54,0.21896,-0.7861,6.3238
90.124,0.23614,0.31768,5.7531
26.962,0.31901,2.6274,11.204
4.5744,0.33961,-4.4705,6.5038
22.139,0.35399,3.9691,5.6163
47.97,0.37148,3.1989,6.9563
103.96,0.3728,1.7385,13.743
157.6,0.37227,-0.15802,4.0431
192.73,0.32588,1.1927,5.74
190.03,0.26432,-0.63579,8.0663
170.46,0.25767,-2.4497,6.1225
169.96,0.2393,0.94962,2.2263
128.11,0.21432,-2.0413,4.6638
91.528,0.23535,-2.0376,4.0706
26.347,0.30512,0.64715,9.7869
4.1367,0.30869,-4.2258,4.5631
23.948,0.3578,0.61382,6.7563
45.746,0.37187,1.2187,6.2713
111.77,0.37189,1.3583,6.0713
165.0,0.37295,-0.78826,5.9138
196.12,0.34943,-2.1376,7.1994
197.53,0.3101,-1.166,13.548
195.69,0.28218,-0.40493,2.9894
160.25,0.22963,0.069376,1.3925
119.06,0.21744,-2.1466,6.6588
78.786,0.22507,-0.89282,3.4525
21.512,0.25328,-5.8581,5.2119
3.9995,0.25676,-4.356,4.3969
6.4942,0.30905,-3.0664,5.5256
31.964,0.31582,-4.7866,5.4425
98.464,0.33246,-2.122,3.05
150.81,0.33023,0.73149,2.1538
189.51,0.28221,1.3322,3.4844
199.41,0.24963,0.60371,4.4288
188.91,0.21143,2.8648,1.2731
160.63,0.18895,-1.5859,2.5969
118.52,0.21279,-2.9268,4.4563
88.472,0.23754,1.8269,5.6238
36.424,0.27371,0.63666,5.3169
10.844,0.28665,0.33874,5.6994
12.618,0.29286,1.2783,9.4081
48.923,0.342,-0.66681,10.977
105.42,0.3511,2.1978,9.9019
155.56,0.33744,-0.29876,6.8063
191.66,0.31069,0.65194,6.6988
194.22,0.28139,2.7235,1.4763
174.75,0.22535,-2.6154,2.4969
169.24,0.19773,2.3839,1.4269
130.74,0.22086,-2.3571,11.181
87.807,0.19475,1.6467,5.8856
38.331,0.22053,2.0814,8.3319
7.9267,0.27415,-0.19151,10.483
8.7932,0.30021,-0.47692,8.3044
59.134,0.31285,2.2279,4.0213
126.9,0.33799,1.6925,12.022
160.65,0.31951,3.121,2.9306
182.71,0.27646,1.8467,5.2431
193.4,0.24192,1.4682,8.7856
180.08,0.21415,-1.1707,5.5488
169.69,0.21615,-1.2464,15.442
127.54,0.19598,1.6127,0.35625
92.995,0.22008,3.8164,1.3075
30.323,0.29372,1.2262,9.7763
10.499,0.30399,0.45325,3.5756
19.761,0.28924,-1.7322,5.2238
68.996,0.28901,0.99769,0.6625
112.18,0.28999,-0.062726,7.0631
152.95,0.28806,1.4407,4.7775
181.46,0.26902,-0.18356,12.695
193.37,0.2494,0.21297,3.95
181.58,0.21486,-0.22592,1.0969
158.36,0.18942,-0.12661,0.17313
131.33,0.20647,-0.59259,8.1769
79.867,0.25404,-0.53881,4.3519
39.357,0.30746,1.5959,8.0756
9.565,0.31403,1.123,2.8181
28.247,0.31305,0.68758,3.2231
49.643,0.32523,-4.9826,6.9494
102.86,0.35083,-1.368,8.4356
160.07,0.34804,1.7855,7.3713
172.47,0.32183,-0.11381,15.167
198.78,0.29899,1.2577,1.0413
189.47,0.23202,-1.1812,3.3688
161.25,0.20767,-2.3069,5.7106
127.96,0.20296,-0.072835,0.26875
78.181,0.28465,-2.2441,10.438
32.635,0.298,1.6157,3.3913
9.1537,0.321,-3.9322,10.909
15.418,0.33973,2.9573,8.1756
69.318,0.34577,-1.6878,6.7838
123.52,0.33829,0.32678,2.4725
144.13,0.306,1.5553,3.785
170.2,0.29181,-1.2441,7.3263
194.18,0.29597,-0.82253,5.5069
184.34,0.2457,1.3636,18.958
172.05,0.2417,0.63789,14.416
129.95,0.22777,2.6969,0.20063
87.581,0.22164,-1.0243,4.6938
25.951,0.28159,-0.56458,9.5531
9.8464,0.29885,2.7375,5.21
21.347,0.33881,-2.0979,5.2425
66.678,0.34594,3.6069,5.1019
119.17,0.3543,-1.9035,7.34
161.01,0.34575,-0.7,3.4431
175.51,0.30712,-1.8993,10.937
199.68,0.27354,-2.2778,6.7419
196.0,0.2522,-0.56666,2.9994
165.2,0.21853,0.95764,5.6538
134.3,0.19846,1.1667,0.985
87.224,0.20704,1.0955,6.6363
31.842,0.25356,-0.11983,10.343
6.1582,0.25938,-2.6677,19.756
16.376,0.32228,1.8718,12.273
72.479,0.33155,3.9017,6.2344
123.81,0.32924,2.8913,1.8744
150.39,0.29963,1.2198,9.8394
183.26,0.26969,1.8455,2.625
198.69,0.22365,3.767,7.8613
184.93,0.21881,-0.52191,10.503
169.86,0.2037,0.45239,1.735
130.5,0.19007,-1.5386,1.5725
91.214,0.22948,1.7652,2.5531
38.768,0.24898,-2.8251,7.5394
7.2423,0.28965,2.252,13.013
17.621,0.28836,-4.0084,17.247
48.657,0.29817,-4.0785,11.296
110.2,0.33878,-1.364,9.4688
143.06,0.34718,-0.53549,7.0381
186.89,0.34661,3.4902,10.239
185.41,0.2762,-0.08827,4.0231
171.31,0.27377,-3.4272,12.769
173.86,0.25454,-1.4029,5.8025
131.14,0.22399,0.031175,1.76
83.748,0.22953,0.40995,13.383
31.825,0.26605,-1.4053,9.6338
7.4178,0.30028,2.1468,13.852
27.81,0.30803,4.1113,4.6206
37.848,0.31142,-1.2338,5.4531
125.51,0.31122,1.5058,1.4106
151.1,0.283,1.9843,6.6856
183.43,0.26746,1.335,16.177
191.07,0.24436,0.20648,5.1888
188.29,0.21556,2.2426,0.58063
165.45,0.19051,0.8419,0.7625
129.32,0.18308,2.2759,2.0875
79.794,0.26666,-0.89529,8.82
42.395,0.3056,2.0644,8.0056
6.7724,0.34372,1.5165,15.976
19.534,0.34294,1.8311,12.112
66.693,0.35448,2.936,8.6769
122.86,0.36956,0.17554,20.429
158.44,0.35202,-0.27099,5.7869
191.79,0.32026,1.3047,5.0463
193.46,0.27628,0.026235,10.209
180.38,0.24771,0.13735,3.0019
170.46,0.21365,-2.3383,1.6975
130.78,0.22328,1.9707,10.193
86.28,0.29969,-0.17554,12.36
44.253,0.32388,-0.84082,10.604
4.3649,0.35344,-2.0137,11.534
12.78,0.35258,-1.3992,5.2131
55.816,0.36688,-2.3943,9.4594
109.28,0.36805,-1.0547,8.5519
166.97,0.3537,0.49877,10.376
190.13,0.31792,-2.3505,17.398
199.36,0.28751,-0.47901,14.217
191.09,0.25114,1.4071,3.2344
162.65,0.20978,0.6564,1.5606
130.92,0.21591,-1.7846,5.6569
