max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
62.488,0.32995,0.7722,15.366
219.07,0.33164,0.68609,33.661
107.83,0.33192,-2.5729,15.585
141.73,0.34248,-1.1646,23.724
193.34,0.34313,1.0111,18.006
130.66,0.28488,-0.4903,30.213
82.987,0.30343,-1.3868,16.296
58.96,0.30448,-0.5271,8.6775
234.47,0.31953,-0.97363,30.52
234.77,0.29668,0.84998,19.639
215.64,0.28141,2.0576,8.0106
164.96,0.25556,2.9271,22.259
141.08,0.30811,-1.3065,32.449
79.706,0.30665,-0.378,7.1069
56.391,0.32752,-1.7183,29.978
69.822,0.30414,-2.919,5.8556
114.85,0.3154,0.61089,23.201
150.25,0.31384,-2.0558,22.328
194.0,0.30993,1.9699,11.143
228.45,0.29869,-1.3051,15.714
226.25,0.30114,1.7852,19.331
211.97,0.30772,-0.04119,56.113
205.47,0.29995,-1.3836,23.699
177.27,0.30012,-0.98911,20.456
131.86,0.34578,0.72736,47.441
94.431,0.34915,1.5808,14.733
53.076,0.36359,3.9406,27.488
81.224,0.34407,-3.3851,16.448
111.41,0.35769,1.3947,21.284
173.32,0.36305,0.40305,14.023
196.7,0.34961,-0.87125,10.405
208.39,0.34392,2.3037,17.669
197.69,0.36517,-0.33097,28.668
206.27,0.35992,0.26764,39.854
194.71,0.35361,-0.77472,21.336
176.99,0.33176,-0.28028,16.106
128.01,0.32607,0.68619,31.714
92.66,0.35763,0.76466,36.146
55.27,0.38674,-1.4006,23.509
73.576,0.3676,-0.20131,9.045
111.28,0.38638,-0.071452,29.921
150.22,0.40378,1.1869,28.493
212.3,0.41446,-1.2374,47.773
222.36,0.40873,0.037576,33.201
230.2,0.40286,-0.24715,14.899
231.1,0.37652,1.0515,14.026
193.94,0.32569,2.1341,8.7206
175.96,0.2988,0.92855,31.939
127.48,0.38269,4.095,7.5481
80.184,0.37838,-1.3015,16.203
56.194,0.39203,3.8332,23.31
73.542,0.40024,-1.5425,36.946
106.54,0.41076,2.8124,36.198
150.64,0.42158,-1.2543,38.71
203.39,0.42355,-0.9036,25.047
228.71,0.42031,0.2214,40.028
224.85,0.41903,1.4867,40.555
217.07,0.4172,-1.2397,34.906
194.47,0.41568,0.16793,15.639
186.07,0.39344,-1.4126,35.794
131.55,0.35478,2.7038,24.086
82.157,0.40361,5.3073,53.625
55.764,0.40555,-1.133,14.894
71.801,0.4111,-1.7087,43.754
105.29,0.41763,0.2212,24.266
160.83,0.41493,1.9795,8.4769
197.07,0.39645,2.6802,6.31
206.14,0.36734,1.3802,23.006
219.48,0.3539,0.19551,14.841
209.94,0.35133,-0.45588,23.27
192.88,0.37154,-0.42324,43.252
172.39,0.36798,0.1212,16.99
127.95,0.33019,1.7627,24.524
65.296,0.35203,0.76614,14.968
57.104,0.37042,0.075863,24.413
74.53,0.4034,-0.074831,18.089
91.615,0.404,1.13,9.0456
173.66,0.40767,0.33836,20.288
204.58,0.39428,1.3641,5.2456
212.87,0.36039,0.66406,30.308
231.08,0.34528,1.7043,3.6413
224.31,0.30474,1.8029,21.01
206.57,0.36393,-0.96441,38.286
162.45,0.36096,0.35503,4.2156
128.1,0.35931,-3.3035,16.407
94.472,0.36332,1.325,22.204
53.247,0.37671,1.0347,20.51
72.059,0.3969,-1.091,31.758
104.92,0.40769,-1.4611,31.489
161.3,0.40974,-0.67781,22.466
212.72,0.42061,-1.8021,60.122
216.05,0.4144,1.4729,16.033
232.55,0.3938,0.38816,11.286
225.96,0.38059,0.61177,18.248
191.16,0.33257,1.3694,11.626
144.21,0.36615,0.86386,50.935
127.52,0.34778,-3.1697,48.223
72.17,0.35721,-0.3912,28.094
57.625,0.3565,-1.0815,13.924
77.669,0.38533,-3.0572,12.994
120.06,0.38928,-0.62732,15.044
158.66,0.38343,-0.14398,11.419
195.51,0.37827,-0.71829,23.538
227.94,0.37182,-0.61829,14.631
239.88,0.35466,-0.72801,14.319
218.65,0.34092,0.3956,21.542
201.39,0.33407,1.7282,37.831
156.1,0.33973,-1.1273,23.524
136.38,0.41288,0.41415,35.066
76.313,0.41445,0.56762,21.787
58.369,0.41754,-5.0477,21.107
72.505,0.36052,2.4017,10.221
97.43,0.37682,0.45651,25.066
161.8,0.39697,0.13984,32.369
193.74,0.40834,-0.65946,27.713
234.89,0.41393,-1.2595,35.003
231.18,0.4094,1.5308,33.12
217.67,0.40942,-0.32057,28.851
198.78,0.41071,-1.4629,37.383
179.04,0.40749,0.48151,31.728
128.49,0.3773,1.273,54.675
94.479,0.37708,1.2264,26.248
54.173,0.38695,2.8362,14.086
68.488,0.42074,3.8605,20.674
117.33,0.42238,3.7903,16.344
143.46,0.42134,2.1487,21.783
191.12,0.42167,0.14937,20.341
215.39,0.42189,-0.30063,27.161
230.72,0.41862,-0.46036,18.609
228.92,0.38605,0.63826,15.368
200.43,0.37858,-0.15411,25.595
179.83,0.36861,-0.45966,5.1419
134.06,0.34509,0.056805,22.581
86.55,0.33304,-1.2147,12.309
58.452,0.34733,1.645,33.571
67.799,0.40562,1.3943,30.042
106.11,0.40245,2.2242,6.9619
152.19,0.41341,1.5075,44.183
191.93,0.41231,0.98319,13.009
205.76,0.39464,2.7582,15.419
226.39,0.37088,0.048472,19.612
211.97,0.35783,1.1221,18.915
189.99,0.34952,-0.020278,12.437
177.32,0.34641,0.22417,41.639
143.37,0.35484,-1.5094,37.229
81.148,0.36712,0.2941,21.126
58.084,0.37456,-0.19617,30.934
69.638,0.36438,1.7281,36.062
101.3,0.36662,1.558,30.654
150.27,0.37392,-0.13367,43.063
184.82,0.36905,-0.50798,39.416
