max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.774,0.34,0.30253,2.1834
108.49,0.19212,-0.22247,2.2174
57.663,0.31019,0.22823,7.7227
90.024,0.32277,0.34281,10.113
101.76,0.32056,-1.1676,10.747
70.286,0.31139,-0.55163,8.2855
43.833,0.33946,1.397,25.678
25.876,0.35549,-1.844,12.306
113.6,0.14543,-0.12941,1.4836
114.81,0.14069,-1.0877,0.0
99.2,0.15005,-0.87733,3.315
88.801,0.19736,-0.64747,4.5685
58.34,0.18025,0.38481,2.0451
40.82,0.19573,-1.5166,3.2213
25.283,0.31994,1.6674,8.0919
33.095,0.36341,-2.186,8.2109
58.762,0.36397,-0.68533,6.9895
81.309,0.32983,1.9293,0.82899
100.35,0.19125,1.5688,3.8883
102.77,0.19282,0.31398,3.4277
113.17,0.13605,0.80703,0.69581
115.99,0.13,-0.3263,0.22236
99.026,0.13979,-0.16589,1.43
84.245,0.14891,0.31398,0.32284
57.264,0.30593,1.5212,15.552
41.034,0.30771,0.21986,4.8866
27.597,0.34093,-0.74611,9.2776
32.429,0.34896,1.2254,19.298
55.582,0.34464,0.12611,1.9306
79.224,0.30263,-0.28431,10.657
96.768,0.31458,0.55528,16.746
107.89,0.22922,-0.64958,0.29236
111.02,0.14957,1.6435,0.03442
105.47,0.12881,1.6101,0.0
102.95,0.1238,0.92055,0.0
75.391,0.13231,1.5754,0.35209
60.563,0.27035,-0.99231,12.682
39.86,0.26045,1.0563,4.7453
23.996,0.30251,-0.40967,8.4231
34.393,0.34073,-1.2381,20.134
57.697,0.33005,-0.13745,10.492
83.894,0.29995,-0.32287,12.297
96.813,0.28284,0.69172,1.8365
101.66,0.15829,0.28686,0.0
111.27,0.14891,-1.0701,3.429
108.73,0.1394,0.32158,0.016702
93.147,0.13189,1.657,0.0
85.242,0.14605,-0.31314,2.9656
62.442,0.25865,-0.33087,9.1861
39.696,0.32898,-0.18226,39.648
26.782,0.35952,-0.34823,28.767
32.878,0.30581,-0.026703,3.3584
47.185,0.2786,-0.50101,3.0362
80.333,0.31449,0.038574,12.161
99.977,0.26497,-0.54684,1.2473
102.91,0.15482,2.0233,0.32291
111.19,0.13072,-1.1336,0.0
105.22,0.12433,-1.267,0.0
105.02,0.12273,1.0684,0.0
85.961,0.12239,0.2483,0.010018
62.748,0.18119,-1.2194,3.9872
38.456,0.14698,1.5042,0.41382
26.748,0.32931,0.58821,16.34
36.219,0.36037,0.50974,8.3502
56.811,0.34767,2.0104,9.2757
85.22,0.28975,-0.17499,12.158
105.6,0.33228,-0.060402,24.063
106.74,0.21324,0.90974,0.067215
108.38,0.13536,1.0528,0.0
109.03,0.12746,-0.15554,0.0
98.374,0.12284,-1.3701,0.0
81.02,0.15336,-1.3403,2.8938
54.243,0.20391,-0.23299,3.8807
40.789,0.32482,-1.3344,12.557
28.754,0.33686,-1.3004,5.4297
31.735,0.33122,0.22118,7.8895
51.546,0.31756,1.5719,0.053364
94.05,0.25503,0.11146,9.5444
102.45,0.20104,0.80104,0.62321
109.92,0.14245,-0.85382,0.07501
