max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.473,0.11494,-0.71745,0.67045
168.06,0.14108,1.1041,6.8789
64.563,0.11547,-0.90634,0.33555
117.85,0.12069,-3.1563,0.7496
149.34,0.1326,-0.71467,3.7397
85.877,0.12267,0.19574,0.97667
48.208,0.1131,4.4631,0.1091
22.038,0.11288,0.97838,0.28987
170.81,0.11937,-0.70148,2.1494
173.47,0.11495,0.89574,0.11537
153.68,0.14062,0.48533,7.794
128.44,0.13171,0.51727,2.6135
82.604,0.12383,-2.0666,1.4285
40.129,0.13376,-2.0743,0.78063
20.385,0.13864,-1.084,1.0131
37.26,0.1116,0.54519,0.060287
64.831,0.11298,-0.3937,0.18612
118.24,0.16187,1.9063,9.7485
148.24,0.13855,1.098,1.3606
170.31,0.11172,1.2417,0.33224
169.67,0.12086,1.3112,2.3013
165.89,0.12283,0.15838,2.1023
151.68,0.13323,-0.40203,4.006
127.83,0.14344,0.05491,4.0825
85.283,0.11238,2.021,0.67518
46.271,0.11649,-0.58662,0.47679
18.585,0.11393,-0.24634,0.099299
37.54,0.13731,3.7578,0.53648
68.802,0.13089,1.5689,0.13141
117.53,0.11783,0.79394,0.035042
157.22,0.10942,0.13561,0.29439
171.84,0.10988,0.47936,0.26628
171.07,0.11089,0.3988,0.96249
169.5,0.11117,0.17102,1.1245
149.26,0.11082,-0.28939,0.84853
126.88,0.11259,-0.38245,0.99101
89.463,0.11353,0.38366,0.8411
49.01,0.11231,1.401,0.30581
22.305,0.10984,0.6913,0.060228
36.644,0.11259,1.8205,0.077852
73.734,0.111,1.0566,0.11424
121.61,0.10799,2.3066,0.007219
154.38,0.10616,-0.67675,0.051756
174.01,0.10987,-0.508,0.55837
172.98,0.10759,-1.0886,0.33987
168.1,0.10778,-0.39134,0.33098
156.18,0.10734,1.4982,0.27523
122.0,0.10725,0.030191,0.27912
84.216,0.15054,-1.0787,0.37661
47.681,0.11466,0.48866,0.11272
21.192,0.1183,-6.2461,0.51171
35.09,0.10917,-1.1419,0.09166
71.239,0.11017,-3.8308,0.21811
117.79,0.10926,0.31922,0.079336
149.55,0.10956,-2.1641,0.37273
166.73,0.10782,0.15464,0.067793
167.19,0.18723,-0.47592,10.503
170.44,0.12071,-1.4787,0.645
157.28,0.10796,0.71089,0.035336
124.38,0.17035,-0.43217,9.532
80.546,0.10665,-0.26606,0.12332
42.529,0.10959,-1.3487,0.25073
18.978,0.10943,0.71658,0.047029
39.261,0.12571,-0.17925,1.5466
65.265,0.12351,0.10686,0.1886
117.62,0.11784,-3.4931,0.93849
153.79,0.11544,0.49853,0.25501
