max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.451,0.21249,-1.1489,7.62
211.37,0.28855,-0.87041,24.243
89.438,0.23064,-1.3975,11.826
136.69,0.30381,-2.7537,32.197
185.24,0.31683,-0.26,16.076
116.31,0.21227,0.73097,9.8606
70.098,0.21067,1.915,0.55438
46.294,0.22278,3.84,5.1306
224.25,0.2755,1.7483,27.775
210.73,0.24453,3.0456,9.6556
189.12,0.25237,1.7733,41.787
169.95,0.22531,1.7588,7.1194
115.69,0.21842,0.12817,9.2994
66.151,0.2397,2.1372,20.834
41.945,0.23058,0.8622,0.53
59.929,0.21971,2.6233,3.6606
99.542,0.21924,2.0497,0.34438
137.09,0.23678,1.0684,13.989
187.41,0.23883,4.7372,18.535
207.49,0.29306,-1.3482,22.113
213.27,0.28855,2.2955,6.9513
207.86,0.26621,0.39275,36.599
196.45,0.25673,-0.25447,16.019
160.79,0.23089,1.0809,11.786
117.75,0.22662,0.67536,8.3275
70.306,0.20839,-0.69061,8.2931
40.563,0.22486,1.3844,13.921
59.63,0.22247,-1.6295,2.1081
98.9,0.23983,-2.4031,8.8069
144.7,0.23985,-0.10936,26.275
180.86,0.23247,-0.56561,19.245
204.27,0.2382,0.27398,23.322
212.95,0.28417,-2.9823,20.596
208.47,0.28489,0.11495,22.175
191.39,0.2556,1.2677,5.7669
159.77,0.22069,0.75314,17.958
115.28,0.20259,1.8226,7.2506
72.087,0.25404,0.75659,13.443
33.185,0.25985,-7.4684,4.8263
58.243,0.23484,1.2177,12.319
104.46,0.25735,1.6441,5.3963
138.11,0.28144,-0.78716,16.333
178.48,0.29295,-2.9184,6.93
195.67,0.27753,-1.7538,15.921
217.61,0.29109,-1.5101,18.974
217.52,0.24972,1.8871,3.9294
189.89,0.19449,4.2399,4.5044
158.41,0.19079,2.7503,13.494
110.78,0.27454,-1.0302,21.021
76.803,0.27225,1.0288,2.42
36.715,0.29306,0.80378,15.577
64.511,0.27109,-1.3351,5.9638
93.525,0.27471,3.0663,7.945
119.59,0.33787,-2.415,15.672
192.78,0.3815,-2.8212,32.493
217.95,0.38136,0.16837,19.839
215.21,0.32142,0.83712,14.101
202.78,0.25981,0.50934,7.7525
183.42,0.21813,1.8371,12.478
155.19,0.20413,-0.57747,5.5513
115.15,0.29032,-0.73305,8.1038
73.201,0.28343,-4.074,6.64
37.969,0.28245,-1.649,1.4406
41.772,0.31075,-3.1629,14.851
91.967,0.30935,-2.4615,1.7031
145.13,0.30527,1.1572,6.2969
174.44,0.28865,2.601,28.635
208.0,0.28854,1.6156,15.988
210.2,0.24419,-0.46569,7.7338
201.23,0.24547,0.35653,25.069
191.3,0.27363,-0.74069,28.643
159.14,0.27838,-1.2553,23.426
112.66,0.25252,0.064146,14.795
65.128,0.25939,-0.57683,10.589
41.739,0.26073,0.67317,4.035
65.488,0.27901,5.3593,1e-06
101.89,0.26319,1.8107,1.6475
142.48,0.25194,3.7294,1.2806
177.61,0.23045,2.3482,7.7375
199.9,0.22172,0.68776,7.2063
211.19,0.25319,1.1065,20.908
207.66,0.25022,1.1287,14.189
189.1,0.2284,-0.19349,7.7681
159.18,0.22847,1.0919,16.25
