max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.01,0.24794,1.1651,7.3445
151.19,0.26281,1.5949,6.8383
40.779,0.24794,0.32825,5.7964
42.602,0.25712,0.094226,11.758
142.58,0.26271,1.872,4.9696
103.17,0.26829,-0.084941,16.439
57.471,0.24016,0.80048,4.3801
25.255,0.24144,0.25603,6.3027
168.17,0.26793,1.4401,17.613
158.54,0.27879,1.1477,15.071
143.35,0.26479,0.29353,3.8198
124.06,0.28943,-0.27314,9.2519
99.103,0.22192,-0.72968,2.8446
50.632,0.2057,-0.51927,4.2616
24.25,0.2051,-1.0387,0.87088
30.814,0.25804,1.6453,13.102
43.939,0.28726,0.88351,7.0145
40.336,0.31629,0.62448,13.345
75.805,0.32574,1.2773,4.8337
158.5,0.33145,2.5502,10.131
166.1,0.33147,-0.054685,10.631
164.38,0.32871,0.55295,18.921
156.14,0.31862,-0.52621,4.6703
130.62,0.29658,-0.24288,1.1232
91.86,0.32076,-0.19943,3.7233
17.003,0.27287,-0.53901,11.756
9.6603,0.27258,-0.083456,4.2612
24.51,0.2051,1.2006,9.0305
37.133,0.20772,-1.3362,19.61
64.491,0.26224,-1.3453,9.6126
80.894,0.34328,0.18252,17.215
154.55,0.34771,-0.51957,7.0087
166.28,0.34771,-0.67443,9.9631
167.05,0.34771,-0.19179,14.063
152.03,0.34777,0.32904,13.926
132.79,0.3411,-1.2376,11.039
101.39,0.3092,-0.16917,3.499
61.692,0.27973,0.11624,5.0592
28.272,0.27558,0.2468,0.41153
30.022,0.27258,0.50583,3.3855
31.994,0.27258,-0.78098,10.467
31.709,0.32529,-3.29,13.632
54.912,0.35821,-1.3122,12.331
145.02,0.36115,-0.014311,5.574
168.84,0.36115,-1.2692,4.4308
163.99,0.36115,-1.1365,3.8647
152.81,0.36115,1.1343,14.875
135.15,0.36112,1.3426,22.347
98.309,0.25977,0.28608,0.30097
58.054,0.28387,-0.3285,16.573
27.331,0.27934,-0.37294,3.7177
34.198,0.27508,0.46108,3.9109
32.458,0.27508,-1.9507,7.0458
36.029,0.27706,2.0153,9.9484
72.734,0.30207,-0.15697,9.4864
169.73,0.31007,1.1159,4.3907
167.83,0.31007,2.6611,3.452
151.82,0.30718,0.11872,9.5546
152.35,0.33468,1.9896,24.062
119.11,0.31488,-1.0021,5.2705
102.52,0.31636,0.16634,13.765
34.136,0.28994,0.12676,2.7564
26.248,0.33116,0.58231,17.682
27.008,0.28035,0.11634,2.909
54.903,0.28035,1.2545,3.194
67.671,0.28035,1.8205,4.5325
127.07,0.28035,1.1983,4.8427
154.37,0.28035,-0.1538,8.1793
158.58,0.28037,0.24134,2.7958
155.58,0.28007,0.97398,9.5535
150.08,0.27466,0.76981,5.5365
134.48,0.24983,0.85315,0.077707
102.51,0.29061,0.5716,8.6018
28.692,0.34314,-0.19299,17.99
10.63,0.35037,-0.76243,32.796
34.71,0.33169,-2.9784,3.0091
43.929,0.33182,0.05979,5.5316
55.502,0.33392,-1.3992,11.864
82.929,0.35255,-0.99646,16.855
156.05,0.35475,-1.2235,2.8374
172.17,0.35475,-0.4784,3.6854
161.17,0.33628,-0.070766,8.5169
147.81,0.34278,-0.27493,10.539
135.27,0.31154,-0.091599,2.1768
98.461,0.3642,-0.79815,18.259
29.481,0.35356,0.31227,0.12598
20.332,0.35302,0.34282,2.4797
40.339,0.3528,-2.1731,1.4401
41.79,0.3528,0.56505,21.139
56.778,0.35289,0.80602,5.0727
54.994,0.35884,-0.066204,12.681
159.3,0.36773,-2.4933,24.074
164.2,0.35512,-1.8231,16.54
159.44,0.35471,-1.1155,1.865
148.24,0.3379,0.43032,0.39328
135.74,0.33755,0.78866,2.1515
61.275,0.35734,-0.71789,0.58148
59.603,0.35609,0.067524,2.1261
27.576,0.35609,0.64808,7.5213
25.44,0.35302,2.5821,12.476
33.167,0.35302,0.7953,11.423
36.803,0.35649,-1.1887,10.869
94.436,0.3569,1.0641,6.5772
154.99,0.35699,0.73697,4.0496
170.51,0.35699,0.10711,7.1438
167.47,0.36015,0.83975,20.596
147.88,0.35266,-0.31442,7.2454
136.52,0.36197,0.34391,29.358
103.52,0.32966,-0.062636,12.097
52.18,0.28027,-0.77722,3.5758
20.801,0.27833,1.1033,8.7603
26.566,0.35609,0.062364,3.3228
41.592,0.35609,-0.39944,6.1929
59.166,0.35631,-0.70847,5.3765
86.021,0.35778,-1.5307,9.7848
168.2,0.35778,-0.70778,5.9454
168.95,0.35778,-0.86264,10.611
169.42,0.35787,-1.355,13.589
150.88,0.35824,-1.5342,8.0676
135.09,0.35529,-0.22583,2.7974
95.692,0.24942,-0.75738,12.803
57.008,0.22196,0.92804,2.4018
26.819,0.211,-0.69141,3.7976
26.84,0.27811,2.9176,15.48
23.365,0.30347,0.83081,8.7237
49.322,0.36138,-1.5032,15.1
64.1,0.36276,-1.1004,6.6936
161.19,0.36285,2.1725,3.3639
164.27,0.36286,1.7426,7.4094
161.2,0.35996,0.42526,4.6457
152.46,0.29963,0.37109,17.641
137.13,0.2457,1.1294,2.6024
99.059,0.208,-0.95212,0.16392
61.787,0.1706,-0.74171,0.26964
24.378,0.19866,1.0888,6.6244
20.934,0.21088,-3.4521,2.9108
