max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.879,0.339,-2.6128,5.8106
186.46,0.33658,-1.5447,8.6918
55.265,0.339,-0.7329,0.47436
112.36,0.339,-1.9544,1.52
151.08,0.33965,-3.7523,3.7068
59.38,0.33712,-1.8572,3.6071
15.558,0.33967,3.2977,5.459
4.1924,0.33969,-3.2301,3.4699
195.14,0.30381,1.3886,11.127
165.69,0.32224,0.85043,32.094
156.87,0.32208,1.4727,13.775
109.91,0.33277,0.69279,7.4151
58.16,0.31729,-1.3485,6.1981
17.577,0.3187,-0.96864,2.6838
0.076819,0.32042,7.3036,2.1531
17.234,0.33969,-1.6291,2.8827
54.922,0.33969,-3.2492,1.744
98.94,0.33998,0.67928,8.2442
154.95,0.34448,4.3564,2.4503
179.91,0.32292,-0.086001,6.7329
188.78,0.29758,-0.95267,9.4115
192.81,0.29182,0.15914,26.37
143.7,0.30494,-1.4936,17.787
118.99,0.30812,0.6015,10.39
61.072,0.26899,-1.1898,1.5206
18.537,0.2657,2.4151,0.80805
0.53713,0.26614,4.7123,0.31835
15.949,0.32046,1.1297,2.5576
48.622,0.32046,2.1345,0.1046
92.328,0.32046,-2.087,3.4159
152.04,0.32049,1.9651,0.52352
194.82,0.30035,-1.9023,3.9119
201.65,0.26601,0.40604,9.0492
179.27,0.25757,-0.75715,8.7342
146.23,0.25622,-0.55993,10.768
115.17,0.27019,-0.68979,13.814
59.558,0.33541,0.11892,3.5061
18.849,0.33187,3.3488,1.9325
3.4198,0.33237,4.846,0.67942
12.703,0.26614,3.7134,0.41603
51.685,0.26614,-0.056778,0.096033
100.42,0.26614,2.3217,0.27412
136.29,0.26605,-2.7512,4.8106
185.15,0.26268,-0.84358,11.856
194.95,0.25736,-3.2852,13.51
158.47,0.27072,-2.1734,11.954
172.18,0.28817,-0.10122,36.445
98.157,0.3353,0.14392,40.142
56.091,0.33992,-1.5974,1.8607
15.183,0.3395,-2.6175,4.9873
0.73794,0.33949,-0.42029,0.13767
13.266,0.33237,0.47207,1.0388
48.027,0.33237,-2.1231,1.2356
102.47,0.33237,-2.6446,0.64328
138.51,0.33237,-2.1175,6.1768
177.4,0.33035,0.91513,8.9112
177.99,0.31313,-0.77654,14.944
164.22,0.31135,-1.0147,13.878
143.13,0.31703,-0.76751,14.185
120.67,0.34015,0.027626,18.742
66.984,0.33337,0.061335,4.5649
14.069,0.33347,-2.1088,2.3272
1.6247,0.33347,-3.0116,1.4034
13.751,0.33949,-3.8442,0.75034
54.806,0.33949,-4.9144,0.66648
98.61,0.33949,-1.1109,1.1341
148.65,0.33949,0.1662,2.7133
186.45,0.32937,-0.47617,5.8276
179.49,0.31066,-0.59283,25.117
177.71,0.30208,-0.28103,25.11
132.73,0.31415,-0.7338,23.063
112.85,0.32394,-1.2137,5.3218
77.311,0.26908,-0.57996,2.1114
12.959,0.26905,1.6999,0.40596
1.2215,0.26906,0.27213,0.61886
16.556,0.33347,0.61449,0.42196
55.138,0.33347,-0.25565,0.27191
90.312,0.33347,1.1978,2.8554
152.18,0.33347,-0.8751,0.7691
182.25,0.32274,-0.092456,9.1597
174.29,0.28813,0.51588,15.398
167.24,0.28898,-0.022318,9.8283
177.32,0.27307,1.0749,12.585
110.72,0.27028,0.84504,2.0095
53.527,0.23973,-0.29625,3.641
19.014,0.24071,-4.4914,0.74541
2.3778,0.24071,5.2308,2.2969
17.219,0.26906,0.7732,0.15034
45.713,0.26906,0.77806,0.59268
96.02,0.26906,-3.3185,0.30521
148.59,0.26906,-1.0164,0.94082
189.18,0.25304,-1.4587,3.2404
192.41,0.23248,-1.0754,3.5573
177.37,0.23858,-0.58861,14.301
154.05,0.23974,1.1836,9.3667
111.87,0.24288,-0.22125,5.9454
71.88,0.29036,1.4125,2.5753
16.579,0.28974,2.9173,3.3112
2.166,0.28974,-0.61046,2.4128
11.062,0.24071,0.33191,1.5346
50.828,0.24071,-3.0382,0.40691
99.948,0.24071,-1.4598,0.99078
145.42,0.24071,0.41732,5.4339
190.64,0.23492,-0.40004,1.9111
179.2,0.2237,-1.0917,11.231
159.44,0.27545,-1.9549,25.413
159.33,0.29524,0.61732,38.386
114.49,0.29952,1.9625,12.501
67.995,0.2558,1.0962,0.76207
15.198,0.25626,-0.82397,4.3582
2.3378,0.25626,-1.8267,1.2377
13.297,0.28974,1.0156,1.0815
49.159,0.28974,1.7205,0.10522
102.46,0.28974,2.3239,0.77066
