max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.01,0.41043,1.0014,14.153
233.68,0.40558,0.45001,24.14
120.27,0.41409,-3.3417,22.508
143.75,0.43153,-1.8764,45.252
209.2,0.43063,0.68543,14.814
138.15,0.37072,-0.9736,12.954
93.653,0.37462,-1.4896,16.282
68.19,0.39123,-1.3868,31.945
243.02,0.38966,-0.59652,23.289
235.49,0.38441,0.58057,27.863
218.74,0.36665,1.109,28.136
174.98,0.36501,2.6701,16.511
152.5,0.3848,-1.7323,22.6
94.402,0.38175,-1.4983,9.17
63.795,0.42352,-2.0455,31.207
82.213,0.39176,-3.7323,12.266
131.26,0.39755,-0.15035,20.714
170.14,0.39911,-2.1351,25.265
212.1,0.3895,1.9017,8.0144
232.54,0.38198,-0.83368,35.37
226.28,0.38773,2.2448,23.435
211.03,0.39351,0.14687,67.195
193.71,0.43416,-1.1497,76.767
186.7,0.41788,-1.4135,19.319
151.31,0.42737,-0.94099,64.29
92.764,0.42803,1.093,15.436
64.958,0.43837,2.9958,44.741
88.348,0.44136,-2.541,38.157
122.51,0.45084,1.491,29.769
171.77,0.45167,0.68124,11.096
199.05,0.44334,-1.382,24.673
223.82,0.43934,1.1576,11.255
215.57,0.43763,-0.3139,52.504
218.07,0.42805,-0.13682,15.103
200.55,0.42745,-0.38335,17.165
175.03,0.41341,-0.87224,37.873
143.38,0.37846,0.62532,32.751
99.664,0.40599,-0.31565,23.787
61.702,0.42993,-0.73787,29.616
80.391,0.448,-1.2747,20.176
117.54,0.45654,-0.91773,44.409
163.67,0.45829,0.19754,83.392
221.09,0.45801,-2.4907,26.783
220.9,0.44461,-0.67607,14.394
234.85,0.44512,-0.7476,66.706
222.62,0.43534,0.52949,39.204
211.6,0.39854,1.208,22.649
185.93,0.37945,0.14407,20.629
145.99,0.4476,3.2166,7.7844
92.351,0.41811,-1.5493,9.265
67.484,0.42152,3.9784,7.1888
89.075,0.43477,-1.5334,14.952
112.73,0.44677,1.6736,48.608
164.11,0.4532,-0.63615,23.806
203.26,0.45379,-0.84934,24.676
236.67,0.4503,0.21524,25.93
240.26,0.43166,0.31871,14.354
228.2,0.43727,-1.0292,40.296
209.05,0.43728,0.049268,11.781
193.55,0.45408,-1.5146,105.69
138.82,0.41297,3.2079,32.531
92.761,0.43119,4.892,32.189
64.656,0.43208,-1.0803,22.391
82.06,0.43674,-1.8671,20.031
111.07,0.45238,0.36488,39.821
185.31,0.44883,1.8302,16.152
211.03,0.42828,1.917,6.8513
219.45,0.39385,0.58155,13.117
224.67,0.39076,0.56002,22.294
218.23,0.43254,-0.4879,48.038
200.06,0.43233,-0.53442,16.227
174.01,0.42367,0.30169,27.358
142.78,0.40774,1.4992,21.816
67.878,0.41913,2.1083,19.228
66.041,0.42987,0.48605,37.321
88.543,0.43038,-1.0508,16.261
105.99,0.43091,1.7062,13.756
183.67,0.43236,0.19647,24.644
211.87,0.41667,1.0333,4.06
221.19,0.38933,0.79786,47.624
234.38,0.40293,1.1263,22.823
218.37,0.41195,1.8284,30.511
198.26,0.42207,-0.26812,45.257
162.6,0.41254,0.81799,9.355
142.34,0.42258,-3.1344,12.418
100.3,0.42701,1.0246,21.744
64.079,0.43643,0.70236,15.288
79.037,0.44681,-0.50945,41.899
104.45,0.45318,-1.6275,49.014
166.72,0.45459,-0.93723,11.598
217.74,0.4512,-1.8004,30.263
210.0,0.43784,0.61416,6.7831
232.2,0.41272,0.71764,34.35
235.07,0.42335,0.44472,20.824
187.54,0.4178,1.0982,23.633
163.82,0.44281,0.9343,34.749
147.73,0.44128,-2.8681,17.346
89.602,0.43503,0.51589,6.725
66.846,0.43312,-1.0563,11.474
88.184,0.44613,-2.6431,39.969
135.12,0.44519,-0.6862,9.7744
180.46,0.44415,-0.42092,23.968
201.2,0.4434,-0.80911,42.996
219.98,0.4383,-0.91953,22.827
244.64,0.43628,-1.4411,35.443
228.98,0.43125,-0.46397,31.051
206.37,0.43942,1.1895,34.936
164.35,0.44917,-0.44939,28.479
142.0,0.44783,0.52317,52.069
88.274,0.44425,0.53219,29.819
65.615,0.45237,-5.34,29.986
85.281,0.43689,2.6982,9.17
104.3,0.43864,1.1801,17.127
172.94,0.44953,-0.22961,24.714
201.13,0.45073,-0.79281,22.351
236.44,0.44644,-1.1532,19.294
232.49,0.43586,1.0003,28.584
223.58,0.44473,-0.27267,32.908
217.75,0.43827,-0.84419,14.002
177.24,0.44329,0.31692,25.189
139.97,0.42973,2.1645,69.582
103.25,0.43193,0.9985,38.266
65.306,0.43327,3.0763,20.029
83.435,0.45256,3.9645,20.074
128.11,0.44909,3.9714,20.839
168.87,0.44895,2.1367,21.728
204.09,0.44925,0.048503,9.1406
226.09,0.43686,0.56309,30.605
241.32,0.43285,0.31656,5.1188
237.02,0.39147,0.59364,19.031
192.21,0.42236,0.29711,39.949
179.39,0.41904,0.18322,6.0325
134.2,0.45104,0.28078,13.749
95.669,0.44584,-1.8352,36.84
65.277,0.44476,1.5926,11.01
67.693,0.44599,1.4558,35.524
112.85,0.44651,1.7127,10.535
168.54,0.45139,1.503,47.797
184.86,0.4504,1.6898,28.105
211.92,0.43993,2.4544,10.273
216.74,0.42236,0.23287,18.688
216.27,0.44064,1.0849,32.796
179.59,0.45403,-0.036579,27.318
186.65,0.45096,-0.025468,35.379
143.57,0.44931,-1.3279,38.416
87.665,0.45487,1.3311,28.767
65.067,0.45545,0.058896,35.618
72.582,0.4538,1.0971,23.494
120.05,0.45269,2.379,19.986
163.5,0.45262,-0.28069,24.386
199.63,0.44822,-0.81888,44.341
228.51,0.43889,-2.0043,44.703
220.43,0.44645,-1.4258,24.214
236.58,0.43209,1.3513,33.962
190.49,0.45621,-0.67027,68.366
188.75,0.44186,0.54084,11.104
152.51,0.43163,0.4884,25.821
88.476,0.4319,0.77243,17.801
67.557,0.43416,-1.3748,13.244
83.029,0.45602,2.4384,50.683
106.4,0.45464,-0.92966,16.624
153.98,0.45546,-1.4394,39.698
210.61,0.45478,-1.5276,38.313
214.49,0.43575,0.91201,17.673
227.96,0.40471,0.41548,19.743
221.98,0.39337,1.8926,22.591
215.24,0.41187,0.021037,23.704
184.81,0.42745,0.83215,62.889
140.03,0.45314,-0.47029,78.917
94.69,0.45137,2.2887,18.466
62.932,0.45548,2.4665,35.816
86.883,0.44765,-1.1203,29.839
126.86,0.44861,0.53665,18.606
160.87,0.45338,1.4269,54.63
215.98,0.44954,1.1887,28.061
219.07,0.43109,-1.7467,29.108
212.86,0.43041,0.85679,51.134
202.38,0.43392,0.20887,34.915
213.57,0.44292,-0.91266,39.778
178.44,0.44447,-1.1015,43.895
152.81,0.44807,1.921,35.737
82.011,0.4521,-2.27,18.786
69.518,0.4516,-2.6422,19.924
69.946,0.45674,1.021,48.928
125.2,0.45721,-1.622,30.748
166.53,0.45662,0.94324,9.2838
202.81,0.42658,0.83004,3.8788
227.59,0.38065,0.71962,17.175
219.9,0.44651,-0.8269,74.096
213.5,0.44787,0.32518,22.053
215.57,0.43432,0.65365,36.708
182.59,0.43325,-0.46024,17.296
133.0,0.45699,0.13732,108.19
82.386,0.44809,-2.5787,12.476
66.908,0.45327,0.79913,19.722
72.683,0.45357,-0.18768,14.174
125.78,0.45395,-0.50574,12.953
171.74,0.45454,-2.3155,26.622
208.99,0.45391,-0.50365,26.711
228.99,0.44465,0.96093,32.568
236.87,0.43794,-0.1356,24.221
216.4,0.4499,-0.25851,33.883
192.59,0.45251,-1.13,22.611
160.63,0.45714,0.15607,158.6
151.23,0.42545,-0.74637,34.259
87.294,0.43814,-2.1873,34.681
64.262,0.44824,-1.2846,21.251
77.672,0.45465,0.42863,19.006
116.49,0.45592,1.7606,29.076
176.09,0.45361,3.1009,25.109
192.14,0.44496,-1.6873,24.268
225.04,0.44476,-1.7728,9.0619
229.05,0.41521,-2.6693,14.664
224.09,0.41702,-0.64221,29.035
217.29,0.41777,-1.0387,9.7956
189.1,0.42107,-0.42762,32.166
131.81,0.40858,0.29494,7.3163
102.86,0.38418,0.62896,12.648
70.704,0.42765,2.0317,45.127
74.263,0.45461,1.9199,32.317
115.26,0.4567,1.2769,78.596
176.3,0.45673,-1.0078,71.429
203.4,0.45329,-0.52104,31.953
224.26,0.45117,0.49355,31.611
236.12,0.44249,1.222,22.401
225.77,0.41589,0.1241,26.689
212.48,0.44154,-0.12243,99.957
186.09,0.4487,0.63869,49.356
136.68,0.457,-0.48876,74.944
95.657,0.45254,0.84527,13.676
67.353,0.44738,-0.10195,12.403
85.687,0.44981,2.5612,57.621
111.22,0.45126,0.79319,23.65
166.76,0.44782,-1.9165,22.563
213.62,0.44588,0.79527,45.587
239.16,0.45151,-1.0151,29.227
236.34,0.42772,-1.0117,47.019
224.08,0.42981,0.44041,28.523
225.12,0.41695,0.94388,23.67
171.59,0.4567,-1.07,267.52
147.7,0.43525,-0.87245,1.0231
100.19,0.41549,-2.1884,26.229
66.176,0.42032,-4.3606,8.36
69.921,0.45599,-0.84745,34.209
124.72,0.45574,0.9845,16.487
173.12,0.4531,1.4998,43.699
201.59,0.44495,-1.0384,13.594
230.67,0.43863,1.2262,21.789
246.9,0.42202,0.35463,23.94
218.66,0.4185,-1.0933,21.144
203.5,0.42002,-0.83981,27.335
178.97,0.44325,-0.3787,45.156
154.53,0.37002,-1.0311,9.6588
96.386,0.34455,2.1029,23.289
68.668,0.34566,2.6807,14.108
86.123,0.419,-0.63114,5.7744
113.0,0.42285,1.6758,16.244
157.24,0.43637,-1.0339,49.891
214.27,0.43526,-0.22211,8.9256
221.21,0.38793,-0.15753,20.673
217.18,0.40843,0.12094,34.897
204.67,0.39759,-1.777,16.893
207.0,0.39804,0.076497,44.286
166.28,0.39342,-1.5874,18.523
130.63,0.37108,1.2102,20.163
87.871,0.38048,-1.6058,22.986
69.111,0.38299,-1.628,13.603
87.877,0.37169,1.4102,20.934
133.81,0.3793,0.54211,30.698
166.53,0.38671,1.3074,39.47
193.57,0.38329,2.0942,5.1363
235.09,0.35212,-0.39122,15.636
245.56,0.33325,0.23725,22.906
219.58,0.34014,0.11433,33.276
224.76,0.37086,-0.38219,37.394
183.59,0.3721,0.95392,16.573
148.92,0.43758,-0.49853,70.079
106.09,0.43755,2.0105,25.507
65.737,0.4448,-1.9367,29.178
76.246,0.38594,-2.1985,7.4063
113.5,0.39119,-0.79158,21.689
170.19,0.40771,1.3237,55.051
203.1,0.42053,-0.6395,32.291
225.72,0.41571,-0.14992,42.544
245.5,0.41969,-0.77144,18.403
217.87,0.4305,-0.96936,57.609
198.29,0.43546,-0.090887,13.45
178.61,0.42785,-0.95478,50.927
134.73,0.44447,0.79278,16.164
96.668,0.44347,0.50181,33.739
64.788,0.44305,-0.42041,10.226
85.116,0.44291,-1.6072,22.946
120.97,0.45019,-1.6253,35.204
174.27,0.4493,0.165,8.2081
211.43,0.43432,0.001809,26.38
227.37,0.444,2.1414,42.939
211.4,0.42382,0.41986,11.417
223.97,0.42663,-0.22805,13.788
219.03,0.44632,-1.4246,53.921
163.91,0.44886,-0.26347,18.452
130.58,0.44985,0.28409,56.469
98.356,0.44809,0.46812,37.294
67.117,0.45205,-1.6291,27.973
84.358,0.44329,0.85909,18.821
110.63,0.44338,-0.23397,18.385
147.03,0.44373,-1.8437,23.207
200.79,0.44265,-1.2069,17.364
223.79,0.43211,-2.1423,46.459
227.22,0.4374,-0.38883,38.292
235.67,0.43323,0.53826,25.106
195.72,0.43736,0.79173,35.394
196.86,0.43804,1.4028,54.148
151.01,0.4502,-1.0746,48.053
100.24,0.45645,-0.19058,73.523
67.355,0.45683,2.0872,64.737
80.439,0.45295,3.0754,16.919
115.01,0.45282,-0.71766,24.263
172.45,0.4502,-0.67738,8.5881
198.38,0.43094,1.0344,35.08
227.58,0.43178,-1.076,27.691
231.03,0.43927,-0.74752,30.594
228.96,0.43659,-0.37044,23.45
211.17,0.44504,0.88304,137.6
179.9,0.455,-1.1059,37.944
140.5,0.3998,2.8667,50.719
93.56,0.39433,-0.89927,5.8819
71.358,0.3858,2.2535,25.131
83.675,0.45654,2.1167,25.541
117.62,0.45545,-1.7764,32.265
170.5,0.44443,1.2139,18.814
209.85,0.42981,-0.69927,34.636
235.03,0.40409,-1.0347,15.899
221.35,0.38893,-0.50621,38.302
219.93,0.38012,-0.97913,15.803
207.51,0.37038,0.87434,20.348
191.2,0.36768,0.53545,22.113
147.9,0.4373,-1.442,12.32
103.0,0.4343,-2.483,31.228
61.756,0.43794,1.8948,23.947
84.141,0.4036,0.15801,29.021
119.55,0.41787,1.965,30.908
177.92,0.42442,0.48023,25.82
205.12,0.43426,-0.18296,50.652
225.12,0.41929,-1.0434,26.286
237.53,0.40676,1.1101,16.566
224.53,0.41546,-0.61282,48.258
211.24,0.42698,-0.20935,31.147
185.24,0.43965,-0.098238,88.802
141.69,0.42392,-0.27568,15.368
95.514,0.43827,0.13335,59.742
64.389,0.45026,-0.88888,47.168
85.985,0.43889,-0.80068,16.041
122.54,0.43519,-0.36874,27.321
171.82,0.43935,-0.47846,33.126
216.83,0.43683,0.15835,27.516
205.12,0.43309,0.77293,34.473
231.09,0.43518,0.6514,17.389
236.65,0.41703,-0.94651,18.278
211.05,0.42442,0.30696,16.424
179.24,0.4255,-0.45693,32.687
141.47,0.45483,0.71563,13.437
100.02,0.43709,-0.60035,19.493
65.874,0.42583,-5.1726,11.529
79.169,0.45252,-2.5094,34.874
132.25,0.45446,-3.5774,38.675
170.38,0.45357,-0.83715,24.449
210.44,0.44933,0.67465,4.55
224.01,0.41904,1.2892,32.589
225.06,0.43683,1.6677,38.503
246.32,0.43773,-0.030206,17.901
193.53,0.42944,0.74827,22.253
192.0,0.45272,1.4094,106.47
149.3,0.42673,-1.1931,14.094
97.052,0.41408,0.69096,33.203
70.362,0.41322,1.8687,8.9394
82.783,0.42589,-3.0931,9.1363
119.83,0.44343,1.1639,43.068
169.44,0.438,-0.32084,27.864
201.52,0.43845,1.141,14.313
223.72,0.41922,0.40555,10.431
241.21,0.39119,1.684,11.883
226.65,0.38329,0.5361,24.833
207.85,0.42645,0.43957,71.974
184.7,0.42804,-0.049315,22.229
