max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0716,0.36204,-0.89925,5.7573
187.76,0.37469,-0.35342,6.9147
32.409,0.36204,-2.168,1.9379
76.246,0.36204,-3.0243,3.6219
144.13,0.37614,-2.4555,3.9024
37.284,0.34786,0.22019,6.8276
4.5258,0.35082,0.99311,25.699
1.8528,0.35082,3.3466,2.563
212.29,0.36083,0.3695,10.823
186.74,0.34499,-1.0187,26.449
157.27,0.34968,-0.17078,19.197
87.424,0.34191,1.2688,7.6007
41.655,0.33944,-2.0303,18.127
8.0641,0.34008,-1.7824,7.2426
0.13376,0.34008,3.921,2.9633
5.8271,0.35082,2.6002,3.4883
33.848,0.35082,1.5315,2.2209
89.968,0.35292,1.2752,2.1133
167.38,0.36666,2.294,4.86
174.25,0.35811,0.021041,8.4302
218.49,0.34517,2.569,7.9125
177.14,0.32608,-1.7442,16.538
154.96,0.32395,2.6537,11.399
120.43,0.32644,0.31826,12.279
33.22,0.30155,-3.2059,8.7145
4.0536,0.30416,3.242,2.4817
2.5379,0.30416,4.8955,4.3027
5.7632,0.34147,-1.3003,7.9501
29.665,0.34203,0.85592,2.2058
77.27,0.34235,-5.1503,3.569
142.95,0.36142,4.0184,4.2341
210.02,0.35242,1.4455,12.721
219.56,0.33478,2.8684,5.9252
188.78,0.29994,-0.24478,9.4821
175.34,0.28673,0.95314,5.0227
121.66,0.28683,0.14272,8.0347
34.432,0.31357,2.7686,4.384
2.9369,0.32118,4.1915,7.4517
0.33672,0.32123,6.72,7.3928
3.419,0.30416,6.6241,2.513
30.151,0.30416,4.1304,3.4253
70.305,0.30416,2.7491,3.2469
151.3,0.31552,-3.3071,6.2173
170.13,0.33401,-4.805,13.882
218.53,0.33061,3.5429,4.4295
194.84,0.29655,0.30468,14.356
154.99,0.29648,0.2776,11.044
75.046,0.30613,-1.4578,8.2005
32.122,0.32854,-1.807,7.0436
4.5181,0.32921,-8.3591,12.67
7.5027,0.32921,-9.5056,3.2239
