max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.82,0.37648,0.32019,3.8255
183.75,0.36386,0.60769,19.779
218.26,0.32226,-0.18814,0.97121
220.7,0.28937,-0.01592,44.728
181.9,0.36342,0.32297,47.715
172.67,0.37493,0.17922,42.941
158.79,0.39981,0.50283,51.81
173.09,0.40223,0.54589,36.848
167.99,0.37747,0.71741,27.688
168.33,0.35877,0.45144,5.7781
180.26,0.32635,0.28547,12.062
194.72,0.3265,0.089636,26.357
188.13,0.35794,0.09082,31.462
177.95,0.38614,0.31443,41.122
186.98,0.38861,-0.29251,24.532
191.94,0.40553,-0.54321,68.017
209.59,0.36377,-0.47654,20.575
221.26,0.32035,0.12068,21.413
211.83,0.30011,0.08457,12.113
191.83,0.32055,-0.055708,34.137
185.63,0.34556,-0.22099,18.153
181.94,0.3232,0.038042,16.637
177.79,0.32029,0.07207,10.952
194.64,0.34998,-0.39876,31.953
178.1,0.39358,-0.09758,29.588
149.59,0.41663,-0.29897,36.382
160.9,0.42183,-0.35591,42.989
190.14,0.36183,0.093392,1.7277
215.52,0.30419,-0.11494,0.094828
213.94,0.30325,-0.14272,58.252
212.38,0.3347,0.19617,80.628
202.72,0.38775,-0.31911,25.939
182.1,0.40683,-0.15939,52.991
165.82,0.38647,-0.025358,15.761
194.46,0.39582,0.25867,65.465
203.35,0.34699,0.46284,25.796
197.42,0.29306,0.38902,20.739
180.09,0.35053,-0.087368,49.921
148.28,0.40482,-0.24431,62.485
189.18,0.406,0.17999,3.4245
213.17,0.34735,0.34666,0.25995
227.9,0.29225,0.39388,2.6356
231.81,0.25268,0.95777,3.3647
187.95,0.26374,0.71749,18.157
186.35,0.2573,0.65222,11.055
179.71,0.25463,0.31124,6.5507
176.3,0.27099,0.29527,30.064
203.94,0.30341,-0.050563,29.121
193.84,0.42083,-0.37438,41.866
164.43,0.4262,-0.55077,49.389
178.37,0.41979,-0.30771,10.806
170.76,0.41917,-0.48341,38.591
182.87,0.4245,-0.81674,57.196
222.35,0.42348,-0.66952,23.281
203.48,0.42593,-0.75563,73.19
204.57,0.41264,-0.095907,26.696
175.76,0.40592,-0.43618,10.148
180.69,0.41674,-1.2022,35.542
204.07,0.39518,-0.29313,35.801
209.12,0.41682,-0.71396,48.884
199.18,0.33272,-0.012778,20.212
187.32,0.3858,-0.46417,41.966
162.33,0.38692,-0.17111,26.595
180.24,0.39657,0.15319,10.37
212.24,0.38007,-0.25514,34.826
213.03,0.34761,-0.15792,12.073
208.77,0.31879,0.38097,10.059
213.04,0.31354,0.14069,23.354
165.19,0.31566,-1.1496,15.953
168.97,0.31787,-0.46556,7.194
177.17,0.29214,-0.58153,28.524
199.62,0.29912,-0.37736,34.419
177.25,0.37728,-0.076178,29.219
179.47,0.38181,0.14743,16.41
147.77,0.37923,0.44049,54.231
190.64,0.40892,-0.73521,53.209
199.74,0.37593,-1.0435,27.36
216.2,0.39496,-1.1713,31.227
211.5,0.37455,-0.33243,22.577
211.64,0.38802,0.10229,20.073
188.79,0.36799,0.012017,24.243
186.05,0.3353,0.32104,8.0169
192.39,0.34415,-0.59493,31.717
184.53,0.31983,-0.065761,19.68
168.18,0.36533,-0.23958,39.166
164.02,0.39389,0.63403,28.641
171.66,0.39241,0.27709,17.293
164.45,0.35222,0.8514,11.33
212.15,0.33389,-0.38194,5.0238
217.33,0.28441,0.89028,8.6225
223.33,0.2729,0.30417,18.845
213.14,0.28679,0.088895,32.976
188.37,0.29328,0.79862,17.237
194.26,0.27402,0.18265,1.0458
189.18,0.27713,0.26667,21.833
208.79,0.3005,0.19584,34.826
194.66,0.31976,0.72202,19.526
190.54,0.35302,-0.25437,28.193
184.56,0.33225,0.18869,17.764
182.59,0.36355,0.763,8.3456
205.02,0.31057,0.40466,16.035
209.49,0.30142,0.65188,32.396
214.93,0.35844,0.015773,29.071
199.76,0.35783,-0.8495,13.005
186.08,0.32107,-0.41478,26.51
180.03,0.32015,-0.25575,17.229
178.18,0.31339,-0.021727,27.684
198.03,0.33326,-0.19256,21.799
170.7,0.37611,0.008624,28.284
167.53,0.404,0.35724,68.672
168.67,0.40747,0.40029,27.342
186.9,0.32863,0.049596,19.484
212.4,0.30329,-0.55874,6.9491
227.08,0.27664,-0.73651,21.942
220.69,0.27361,0.42737,22.28
189.73,0.28957,0.2621,23.591
167.1,0.32401,-0.50318,19.34
179.89,0.3567,-0.94415,36.104
177.3,0.34699,-0.11013,14.819
186.41,0.35488,-0.20596,25.476
200.82,0.35483,-0.004775,24.607
