max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
107.16,0.38701,-0.44178,15.95
199.24,0.44124,0.58114,32.168
128.89,0.38497,-0.22719,12.733
169.73,0.38992,0.30475,10.36
172.97,0.41325,0.98669,38.272
140.25,0.44356,-0.65636,59.544
130.6,0.43663,-0.15983,3.7109
97.96,0.40983,0.40336,0.0
152.74,0.44372,0.84364,58.054
176.06,0.44372,0.67836,71.325
164.11,0.44372,0.074194,54.07
156.73,0.44372,0.63808,88.86
150.95,0.44347,0.5147,33.401
121.9,0.42332,0.63623,4.0338
93.107,0.40034,0.22443,10.207
103.72,0.38809,0.52929,8.5624
135.99,0.38357,0.64387,14.783
155.71,0.39288,-0.54919,26.541
186.45,0.40757,0.45776,24.562
194.16,0.43986,0.1522,35.613
159.63,0.44372,0.6647,47.864
144.08,0.44372,0.59943,50.553
151.17,0.44372,0.37026,61.62
170.58,0.44368,0.65915,48.674
150.9,0.44351,-0.26423,12.841
126.78,0.4163,-0.6177,6.1069
94.859,0.3933,-0.80451,3.6174
108.02,0.38616,0.95035,12.775
147.64,0.38891,-0.61007,20.799
178.37,0.38452,0.071879,17.995
157.71,0.40043,-1.1212,38.301
218.04,0.4064,0.72327,24.59
149.02,0.44372,-0.23923,45.774
137.89,0.44372,0.14549,54.059
182.0,0.44361,0.66632,28.771
164.91,0.44368,0.20521,28.682
156.64,0.4424,1.0068,21.935
122.47,0.43113,0.32836,5.6094
97.452,0.42086,-1.3584,26.392
106.26,0.37761,-1.2786,5.4161
123.5,0.36236,-1.664,7.8798
185.28,0.35292,-1.3071,27.001
201.93,0.34275,-1.1501,9.4161
216.87,0.36605,-0.20567,32.418
190.94,0.37639,0.081832,41.402
144.83,0.39511,0.16655,55.11
133.64,0.41007,0.21239,22.745
159.98,0.44246,0.10128,29.079
155.63,0.44163,0.2029,26.484
123.73,0.43333,-1.2256,0.46305
96.75,0.40427,-0.28738,13.559
111.27,0.41976,-0.80752,7.7188
149.0,0.40761,0.25706,10.79
173.75,0.38371,1.164,3.3588
201.2,0.38433,0.49595,84.179
165.59,0.4163,-0.5096,41.417
174.92,0.44348,0.7279,39.287
160.38,0.44372,-0.51238,40.602
165.45,0.44358,0.45845,41.216
169.97,0.44372,-0.87766,43.119
162.76,0.44352,0.34896,19.474
120.61,0.41473,-0.75451,2.816
95.351,0.40059,0.20868,62.064
105.58,0.39207,0.038545,1.8507
127.08,0.37139,-0.72187,5.572
164.66,0.38809,0.41007,42.407
201.55,0.39579,-0.007983,19.003
208.19,0.40894,0.23646,42.688
148.96,0.44082,-0.47604,54.91
155.1,0.44372,-0.64132,102.0
161.86,0.44349,0.55452,63.425
124.32,0.44371,-0.13159,20.394
143.29,0.44371,-1.63,52.087
121.58,0.42117,-0.35845,7.5373
