max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.396,0.16712,0.47644,3.3978
155.2,0.21723,0.018103,8.1903
79.043,0.16963,-2.2062,0.68735
124.1,0.17324,-0.60481,2.2474
144.51,0.16077,-0.3687,2.036
91.048,0.16864,0.50491,2.0479
54.514,0.16187,3.0973,0.66601
29.928,0.15326,1.857,0.00075
161.46,0.21306,-0.60134,3.8151
167.28,0.19756,0.32783,3.7002
150.97,0.22658,0.21046,9.753
117.59,0.19107,0.33477,2.9585
90.571,0.19977,-2.5961,2.3298
49.353,0.18053,-2.1287,1.9906
29.001,0.18852,-2.619,1.3343
51.548,0.14786,-0.39955,0.23122
80.94,0.17732,-0.25719,1.9705
118.24,0.17696,1.8942,3.7731
144.81,0.17978,1.3803,2.6311
155.24,0.15601,-0.35789,2.1166
163.81,0.20227,0.72267,7.729
166.89,0.20415,0.75184,9.3001
157.38,0.22273,0.084476,5.068
114.04,0.24818,0.30878,7.2917
92.229,0.15989,2.3029,0.61099
53.582,0.14989,-0.72971,0.46283
30.935,0.14829,-0.51999,0.2205
49.061,0.1865,3.5745,0.80858
77.9,0.17188,0.09182,1.458
117.51,0.16194,0.79321,1.6882
149.66,0.14608,-0.82068,0.4552
152.77,0.2112,-0.28387,10.809
166.11,0.23859,-0.85332,4.4901
165.21,0.16237,0.075848,2.9664
153.46,0.25237,0.25849,12.185
131.56,0.2536,-0.16721,1.1254
95.421,0.14814,0.55194,0.56415
52.332,0.14226,1.3943,0.000723
32.134,0.13895,-0.045974,0.093869
49.586,0.15155,-0.67653,0.48316
83.751,0.15792,-0.53417,1.2521
117.86,0.15018,-0.78278,1.073
142.74,0.14852,-2.1217,1.5438
151.46,0.14928,0.39014,2.673
163.53,0.16966,-1.1043,7.1452
164.21,0.18583,-1.2751,4.7018
163.2,0.21178,-0.6175,9.7128
128.04,0.16314,0.8318,4.1517
92.98,0.15394,-0.52405,0.77836
53.553,0.13994,0.91831,0.060367
31.142,0.14211,-3.747,0.27878
50.181,0.14258,-1.6275,0.33353
88.788,0.14266,-3.5102,0.27018
114.13,0.14341,-0.63377,1.0148
148.4,0.14305,-0.84766,0.40411
