max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.85,0.37908,0.47758,10.768
100.27,0.40893,2.5387,26.885
205.6,0.36587,1.1019,28.204
165.07,0.38558,2.5526,13.606
122.14,0.40258,2.8144,48.266
174.79,0.42474,-1.1752,91.705
219.02,0.4235,-0.58145,18.829
223.02,0.42351,-0.15576,22.986
76.297,0.41842,-0.13562,20.647
89.817,0.41814,-0.95298,5.2332
125.16,0.41652,-0.26339,12.583
158.9,0.40354,-1.6273,17.717
184.5,0.40242,-0.85386,28.036
212.02,0.40107,0.61489,31.88
215.21,0.40023,-0.50942,42.937
223.56,0.40481,-0.90108,33.782
187.05,0.42404,0.39822,62.079
173.92,0.41647,-1.0261,24.085
135.75,0.40049,0.23572,27.968
97.509,0.41762,3.585,37.866
72.93,0.41949,-1.6393,37.083
87.892,0.41984,0.66836,9.7854
117.29,0.42116,1.3579,45.475
143.75,0.41854,-1.1059,27.119
189.78,0.42187,-0.88252,38.751
227.53,0.42442,-1.3388,110.15
227.66,0.42094,-0.18808,18.261
222.41,0.37631,-0.80474,16.26
196.69,0.41519,-1.2554,52.09
177.35,0.39587,0.14526,19.947
145.41,0.37482,1.1071,21.184
92.065,0.41621,0.95637,45.518
81.234,0.42461,0.65706,44.148
75.904,0.42465,1.7647,13.793
119.55,0.42492,1.3543,29.245
148.91,0.42465,1.9904,86.915
190.55,0.42198,0.46382,52.307
227.01,0.42395,-0.49243,35.454
220.71,0.4073,1.6083,23.977
221.95,0.41228,0.29159,45.265
214.88,0.42164,-0.2341,72.247
182.61,0.42258,-1.2584,59.34
145.16,0.4245,-0.4716,58.591
77.465,0.42501,0.052706,102.72
75.755,0.42341,-2.6216,29.439
79.385,0.42499,-1.739,15.807
122.58,0.42345,-0.69938,6.6507
142.54,0.40651,-1.5633,22.639
190.24,0.42316,1.3352,48.642
227.02,0.42363,-0.29609,26.466
222.87,0.38117,-1.8204,10.091
212.15,0.40672,0.48793,74.5
203.33,0.42291,0.96224,60.093
174.12,0.42479,-0.18707,56.248
147.25,0.42506,-1.4753,43.61
103.43,0.42491,1.699,35.34
75.962,0.42483,-1.8253,27.915
91.736,0.42437,0.057378,24.062
129.85,0.42362,-2.603,15.63
147.94,0.42499,-0.76693,46.339
191.65,0.42356,0.7565,30.528
216.06,0.41535,2.6502,7.2646
224.02,0.34548,2.1259,24.006
227.32,0.32212,0.75927,15.574
189.56,0.38407,0.058578,58.051
186.86,0.41171,-0.16573,42.109
136.07,0.42004,-0.27892,82.396
105.66,0.42342,0.99538,68.61
75.678,0.4244,1.1711,45.012
87.556,0.42506,0.20372,24.734
117.6,0.42504,-0.8067,18.153
157.61,0.42419,0.12941,19.246
199.11,0.42476,-0.39717,42.368
