max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.702,0.24093,-1.343,6.7088
150.3,0.26704,-1.243,18.589
7.5929,0.24488,-1.0604,6.6091
48.943,0.24756,-2.1444,2.0697
102.58,0.26777,0.86323,4.6955
29.594,0.22317,0.81184,7.3188
0.4557,0.23393,-1.9493,11.5
0.4557,0.23393,0.022954,7.4838
180.98,0.26505,3.6382,10.629
176.86,0.24523,-2.1215,10.883
137.49,0.21319,-0.8958,15.789
66.23,0.20814,0.7792,6.8401
25.086,0.26694,4.2001,13.464
0.6341,0.26927,3.2639,10.828
0.71254,0.27036,0.96117,10.234
2.548,0.23866,5.1952,7.9713
12.733,0.23913,2.8778,3.9273
52.691,0.24857,-3.1062,5.3099
96.647,0.26823,-2.0486,6.4501
162.58,0.26926,-0.2048,5.3445
180.27,0.263,1.1514,13.302
166.71,0.2601,2.2667,21.488
114.51,0.25067,2.6424,12.029
57.793,0.25318,0.56742,12.413
22.269,0.23339,-2.5367,5.4266
0.9413,0.24256,5.2772,9.5127
0.0,0.24874,5.0744,11.986
0.4537,0.27116,-6.7666,8.2553
9.4139,0.2713,3.491,4.2663
48.314,0.2713,1.232,5.0464
105.45,0.2713,1.2147,3.3961
145.22,0.26887,1.6084,9.2716
169.85,0.25771,-4.0103,11.822
170.65,0.23754,0.65494,5.5752
118.66,0.21092,-0.54437,13.058
57.884,0.22041,0.85563,15.057
18.281,0.2645,1.0265,14.708
0.86405,0.26862,-1.6846,8.5768
0.58268,0.26862,2.4876,10.204
0.91877,0.24874,4.5216,4.2225
12.746,0.24874,1.0793,4.9537
48.082,0.25489,0.020237,6.793
99.871,0.26985,4.1279,11.117
136.26,0.26766,1.3716,18.842
169.13,0.26536,-0.62212,11.916
170.04,0.24838,0.91815,19.728
124.06,0.25374,-0.60615,15.339
49.118,0.25656,1.5938,7.3429
21.484,0.26055,-1.3853,11.459
2.5439,0.26197,-0.89641,4.63
0.46922,0.26203,-0.89919,3.3471
0.0,0.26862,4.2848,6.6189
9.8395,0.26877,3.6175,1.1094
51.903,0.26879,0.15845,4.8189
104.41,0.2713,0.24109,3.1907
173.9,0.26855,4.7348,13.429
177.12,0.24484,1.3161,16.865
146.85,0.24312,0.95637,12.059
135.11,0.25312,-0.89294,13.952
66.737,0.25447,0.10706,9.3122
22.67,0.25035,1.0529,15.364
0.13016,0.25259,0.6418,5.1783
0.36614,0.25259,-5.911,4.4986
2.3117,0.26203,-10.777,2.625
14.764,0.26203,-9.5443,2.1053
47.232,0.26203,1.8467,3.3861
101.38,0.27058,-2.2207,5.99
138.58,0.27107,-2.0019,13.141
174.51,0.26357,0.3043,15.379
160.69,0.25321,-0.78042,7.3811
119.04,0.23475,2.6953,13.091
63.309,0.24047,1.0203,8.5203
12.62,0.2514,0.79113,17.321
1.3403,0.25515,5.18,5.7207
0.061614,0.25867,-3.8728,6.5509
2.2396,0.25259,-1.2387,4.4837
14.544,0.25259,-4.8061,1.5857
41.335,0.26128,3.6599,6.1876
110.92,0.27112,1.2675,13.171
146.8,0.26697,-0.56373,9.584
189.72,0.25261,1.5675,6.8713
158.82,0.21721,-1.0172,10.229
131.7,0.22875,-1.3415,24.336
42.248,0.24454,-2.7415,13.711
21.352,0.24646,2.3043,2.237
0.64999,0.24672,-5.1318,3.4705
0.63697,0.24672,-2.9595,4.5382
1.0448,0.25867,-8.6505,1.6796
12.68,0.25867,-0.51788,7.0489
39.697,0.25867,-1.3269,7.023
103.13,0.26748,-1.3193,3.5795
154.56,0.26853,0.64948,17.056
173.94,0.25318,0.93073,10.957
166.3,0.24725,-2.504,9.9593
123.61,0.24888,-1.1283,22.777
65.994,0.24888,-0.62829,6.2442
22.006,0.2342,1.0676,10.28
0.30077,0.23516,-3.6686,3.6194
0.23409,0.23516,-1.2963,4.2119
0.7471,0.24672,0.1127,4.1492
9.0066,0.24672,2.7453,3.0031
45.651,0.25006,2.5113,2.7465
94.279,0.26981,-2.2311,8.4408
