max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8037,0.33719,-3.9866,5.1699
128.9,0.33158,-0.42274,6.0471
4.3742,0.33782,2.4509,1.5109
28.068,0.33809,2.4259,4.869
97.786,0.33814,1.8946,1.3616
25.252,0.33741,0.98768,6.0635
1.1881,0.33736,1.0557,2.1471
0.02966,0.33736,-8.329,5.0629
135.21,0.33292,-2.3311,16.467
142.95,0.33674,-0.72829,15.343
99.419,0.33676,-1.7547,11.494
62.329,0.33721,-0.70121,14.872
25.652,0.33867,0.13892,13.487
0.45866,0.33869,0.28198,12.758
1.183,0.33869,-2.1027,8.1788
1.0596,0.33823,8.7146,12.16
8.7339,0.3387,1.7021,11.754
34.899,0.33869,6.9771,5.3226
92.919,0.33862,1.3209,2.6269
130.5,0.33682,2.1285,7.7224
160.81,0.33332,-0.77983,9.4066
157.91,0.33239,-1.102,17.867
121.83,0.33805,-0.22844,29.706
49.925,0.33796,-1.45,8.6074
20.959,0.3387,-3.4848,19.165
0.78932,0.3387,0.75822,13.624
0.28997,0.3387,1.8735,10.605
2.6435,0.33869,-0.15914,22.862
5.2274,0.3387,-1.7466,9.8298
31.381,0.3387,0.65336,14.747
81.055,0.3387,-4.3279,5.708
128.54,0.3387,-2.4202,11.581
140.78,0.33863,-0.97858,19.091
139.33,0.33862,-1.7508,29.839
119.85,0.33806,-0.42719,11.379
50.789,0.33869,-0.17372,28.587
15.504,0.33055,-2.6586,18.513
0.44583,0.3331,3.2595,9.8839
0.81585,0.3346,4.3247,2.2618
1.1711,0.3387,-3.0329,3.6582
8.9691,0.3387,-0.3454,3.2543
35.454,0.3387,2.2546,2.2802
87.746,0.33869,0.87335,21.732
131.35,0.33853,0.73099,4.6888
174.17,0.3329,0.37266,5.2919
133.86,0.30888,0.37544,5.8255
107.39,0.3207,-1.376,16.314
59.113,0.32519,-1.8725,7.0852
21.888,0.32724,-1.4323,5.4681
1.5192,0.32724,-1.3893,4.7755
4.8457,0.3292,3.701,13.117
3.0563,0.33461,-0.23165,16.496
18.046,0.33461,-11.494,6.3344
34.96,0.33856,5.4558,4.3537
72.46,0.3384,-3.3254,2.5497
140.38,0.33817,-1.9678,6.3341
152.12,0.32555,0.4739,13.846
131.73,0.30587,-0.89832,10.58
124.1,0.32586,-1.3747,22.87
75.278,0.32654,0.17876,12.791
23.25,0.33848,-3.4061,47.358
2.4064,0.3386,-0.31305,16.457
0.46095,0.3387,8.4272,6.4937
1.6911,0.33567,9.6696,5.8411
