max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.42,0.30993,1.3032,3.4413
185.86,0.23481,-0.11003,7.6269
117.15,0.29705,-0.069751,2.7675
155.32,0.27088,-0.082251,0.2125
174.62,0.2371,-1.185,3.0688
140.48,0.3444,-1.3871,5.6381
91.94,0.32677,-2.0461,19.726
71.364,0.34754,1.7705,19.061
190.22,0.2288,3.308,7.0863
190.17,0.20307,2.9483,2.8431
179.08,0.27919,0.81636,51.696
155.26,0.34616,1.015,30.946
125.92,0.33354,0.61846,29.256
97.821,0.3157,1.7844,0.003126
64.578,0.27415,2.3511,0.11188
90.134,0.36052,0.25874,14.941
109.55,0.34089,0.51082,10.858
155.02,0.33292,-1.7017,9.3413
188.21,0.3436,0.27055,38.468
198.65,0.32906,-1.0045,17.894
193.26,0.31422,-0.7114,9.4269
191.05,0.24831,0.52888,14.224
179.77,0.25194,-0.80306,15.418
152.48,0.23399,0.64555,5.2563
120.4,0.2077,0.69904,6.895
87.957,0.21737,-0.28499,6.3925
69.627,0.25729,-0.71832,11.953
83.116,0.26264,0.78932,3.5913
103.66,0.25616,-0.6086,2.3006
149.53,0.25475,1.6539,0.39688
168.76,0.25252,0.80112,19.778
195.18,0.27978,-0.79888,11.359
192.76,0.24485,-0.30582,8.74
186.87,0.24717,0.48446,20.761
179.15,0.21745,1.1275,9.4838
159.69,0.19954,2.0011,2.4075
121.89,0.2864,1.5546,27.411
95.988,0.29164,1.5456,9.9969
69.233,0.27951,-2.5627,0.64688
88.191,0.26262,-1.3051,9.4456
110.3,0.25023,-0.003025,5.32
154.32,0.25404,-0.46552,6.0963
179.71,0.22811,-1.5933,3.9163
191.47,0.21641,0.1567,8.9225
195.1,0.20489,-0.82525,4.7375
183.89,0.19429,0.11503,4.3438
171.13,0.19395,0.35809,2.8106
153.99,0.19546,1.7567,10.576
123.52,0.31843,-0.93981,22.128
94.504,0.31991,0.076162,8.9688
69.476,0.32089,2.8428,16.206
85.936,0.27563,-2.4245,9.0625
120.57,0.25779,0.35255,0.39063
156.61,0.23445,0.69005,1.2388
176.36,0.21382,-0.21273,0.12188
191.83,0.24768,0.98727,32.416
195.88,0.23886,-0.49467,13.509
188.81,0.23353,-0.70439,3.6788
164.16,0.20796,0.28866,5.2931
159.79,0.2568,-0.51273,19.844
134.31,0.26884,0.11576,13.803
91.651,0.25989,2.6817,3.6681
66.294,0.24219,-0.4266,0.33625
83.445,0.34152,-2.919,6.615
111.6,0.32008,-1.9919,6.3325
150.23,0.31179,1.1456,3.2731
181.62,0.26991,0.79285,1.2763
182.53,0.24031,0.96785,8.7919
189.87,0.24705,-1.2391,18.298
198.23,0.24665,-0.72382,12.326
193.1,0.23911,1.2692,9.3375
148.03,0.23955,0.66785,15.628
121.6,0.36956,-1.2287,65.078
95.161,0.36748,-0.63769,17.052
69.855,0.38089,-0.39602,30.929
83.801,0.24169,1.6616,6.4156
113.81,0.24628,2.5637,7.0769
148.92,0.22077,1.9762,0.36563
170.15,0.21511,2.8234,8.0631
183.85,0.23722,-0.15158,10.004
188.4,0.25137,-1.3085,11.746
188.61,0.23211,0.056757,8.68
178.62,0.25317,-0.27519,18.731
151.83,0.26966,0.47342,13.593
136.32,0.28203,0.75192,16.563
86.235,0.26142,-0.35711,0.87563
70.677,0.2812,0.45955,9.9394
85.224,0.3703,-0.082807,3.4213
109.2,0.3509,-0.13072,11.759
156.77,0.34664,-3.0932,8.5038
169.07,0.32887,-3.471,36.378
184.96,0.3296,-2.096,19.046
198.46,0.34608,-2.2279,22.35
194.51,0.30674,-0.83767,10.999
183.73,0.26824,0.23039,16.096
158.11,0.2773,-0.571,17.305
133.79,0.26357,0.53249,1.165
87.092,0.22781,1.6735,1e-06
65.42,0.23623,0.31513,4.4588
85.625,0.27338,-1.6522,0.17875
109.61,0.24504,-0.30015,0.74625
157.28,0.23067,-0.38765,0.66688
171.93,0.21364,-0.31543,4.4106
181.62,0.22567,-1.2904,17.341
189.88,0.21596,-1.0224,7.7419
197.72,0.23805,-0.98209,19.016
176.67,0.2127,-0.58904,7.6931
163.96,0.30164,0.034574,82.667
124.16,0.21107,0.46307,7.5163
87.684,0.21078,0.65404,4.9638
68.895,0.20483,-3.3293,2.2181
88.383,0.23011,1.4783,6.6881
121.2,0.26159,-0.96957,19.175
149.84,0.24413,0.66793,1.9894
169.16,0.21647,1.0901,4.2256
189.34,0.22554,1.9151,21.554
186.74,0.22642,-0.1918,8.1031
178.69,0.19338,0.49848,3.3388
167.52,0.20452,-0.23346,11.353
161.13,0.21052,-1.0849,13.405
126.93,0.31268,-0.95636,20.191
94.337,0.29665,1.3596,5.5156
66.638,0.25381,0.45128,3.4431
80.438,0.22208,1.7089,3.0138
114.27,0.23581,1.861,4.8413
144.63,0.2523,-0.4265,5.3375
180.97,0.25288,-0.25428,4.7231
185.96,0.24588,-0.35428,13.218
187.75,0.2279,2.5638,0.83875
181.34,0.24425,-2.0459,17.621
173.28,0.27646,-1.9779,18.143
153.3,0.30548,-0.65428,17.24
132.93,0.28078,0.34922,0.46625
93.578,0.27335,-2.5848,7.4631
69.294,0.30243,0.60686,12.51
82.603,0.28379,-0.66051,14.412
105.36,0.27446,0.99158,7.3875
156.25,0.26109,1.1791,0.036251
178.68,0.27546,0.2763,16.248
185.33,0.22513,1.0013,6.5575
193.08,0.24732,-0.33064,25.945
183.74,0.26123,-1.6404,21.407
171.89,0.24873,-0.94731,10.667
151.77,0.30873,-2.4237,35.424
125.94,0.22294,1.1298,3.74
90.709,0.23893,-2.0292,3.1475
66.089,0.25042,1.6124,6.4488
76.292,0.30639,-1.0799,9.2894
125.94,0.33315,0.77215,18.498
148.58,0.30538,0.45965,11.376
176.94,0.27693,-0.91812,11.327
191.46,0.29329,-2.6931,31.782
193.4,0.29494,-1.1001,14.572
192.99,0.24147,-0.50979,11.318
178.26,0.24472,-1.3667,23.668
161.06,0.23574,0.80688,4.9919
130.71,0.20264,-0.73963,3.0981
84.785,0.20205,-1.8737,1.1419
64.867,0.21764,1.993,11.186
80.626,0.24056,0.70065,4.6269
104.27,0.23304,0.25273,1.9856
155.26,0.22525,0.090228,1.8806
172.7,0.20945,0.087451,3.1163
184.47,0.21129,-0.73755,9.1438
188.35,0.20768,-0.49449,14.742
186.89,0.20908,-0.054216,14.657
173.0,0.20563,0.68884,16.804
153.05,0.2096,-0.66255,8.9494
123.46,0.21863,0.76594,5.8488
86.755,0.21691,1.8319,9.3088
66.781,0.20684,2.5486,2.7656
