max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
209.9,0.34502,0.26004,13.031
144.11,0.37394,0.25518,39.155
225.48,0.33416,0.66838,13.195
224.64,0.3362,0.054489,18.941
176.37,0.35827,0.087823,30.389
156.71,0.39525,-0.24898,33.713
181.78,0.38402,0.098934,37.959
180.37,0.3706,0.45032,4.4489
128.97,0.3931,0.07185,24.258
137.8,0.4019,0.041989,42.515
136.25,0.40102,-0.10315,22.444
163.79,0.3977,-0.025372,33.143
172.4,0.37207,-0.1029,10.588
173.71,0.35673,0.17002,11.704
150.51,0.3601,0.1464,23.717
212.49,0.33514,-0.018874,13.245
164.76,0.35237,-0.035541,25.682
192.02,0.35569,0.22557,17.955
141.5,0.35973,0.083904,35.923
148.47,0.37418,0.30127,29.155
124.77,0.38949,0.14293,25.929
125.22,0.39356,-0.56193,21.134
155.46,0.38163,-0.33207,18.573
168.36,0.38014,-0.30429,18.544
168.97,0.43934,0.34318,40.526
163.16,0.44122,0.6661,25.053
152.28,0.44189,0.14249,23.519
209.76,0.36538,-0.32279,14.78
162.1,0.347,0.16054,9.4722
176.14,0.35546,0.12165,31.253
148.19,0.3911,-0.12001,37.483
118.46,0.42558,-0.12765,40.422
125.32,0.42892,0.63901,32.425
119.94,0.43395,-0.11585,25.654
143.64,0.43168,-0.085987,13.087
159.08,0.4367,0.21679,19.066
174.35,0.44165,-0.31074,23.696
174.27,0.44134,0.26218,18.341
173.39,0.44164,-0.16143,29.487
210.33,0.44164,1.1483,25.873
210.83,0.4358,1.5066,29.505
174.38,0.43609,0.76773,13.624
136.13,0.4415,0.47607,27.004
147.4,0.44191,1.0434,31.898
139.84,0.44197,0.060094,43.539
149.02,0.44162,0.83023,32.267
149.46,0.44119,0.63509,26.98
171.44,0.44133,0.43787,22.834
173.95,0.44091,0.33534,44.795
154.34,0.44182,-0.19174,29.238
156.88,0.4411,-0.26535,16.183
185.33,0.44157,-0.58063,25.989
136.26,0.44182,-1.0723,27.03
191.79,0.44185,-0.11119,24.06
139.62,0.44197,-0.12785,43.873
137.17,0.44165,0.58951,28.878
118.77,0.44194,-0.16882,30.066
131.8,0.44181,-0.22369,27.722
147.08,0.44162,-0.19382,23.982
166.79,0.44002,-0.64105,19.043
160.4,0.43564,-0.36858,14.401
