max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
36.102,0.34525,-0.084075,1.8563
169.13,0.30129,-0.4556,5.5643
78.162,0.34387,-1.5466,3.6857
120.15,0.3396,-0.60491,1.0712
144.01,0.32095,-2.9757,3.2365
98.96,0.36699,-1.6841,4.6685
50.621,0.36496,3.0416,0.61699
23.413,0.35756,-2.5875,0.4844
177.3,0.31476,0.56245,34.994
179.44,0.34097,-0.29171,24.236
171.84,0.3862,-0.76741,28.129
135.42,0.38453,-1.2591,10.43
97.361,0.37197,-0.92301,5.6489
39.576,0.37461,-3.1223,4.2387
24.124,0.37193,1.2485,0.24459
45.823,0.35489,-2.273,0.87266
82.659,0.35073,-0.61051,3.0782
111.32,0.36811,1.0562,23.705
138.23,0.37021,2.1103,3.5931
160.23,0.33604,-0.49453,9.2955
180.62,0.31821,0.87352,16.89
202.08,0.38709,1.4444,49.827
164.56,0.39788,-0.58134,35.604
143.89,0.38687,-0.098006,16.203
95.407,0.26448,1.3381,14.155
47.943,0.262,0.66376,1.9868
23.817,0.26229,1.1846,0.34679
43.523,0.36672,0.088064,0.6493
85.622,0.36136,1.8756,0.22665
117.62,0.34987,0.84223,1.152
144.71,0.32751,1.4214,4.9518
162.2,0.30144,-0.25846,12.123
171.98,0.27512,0.10959,12.873
191.16,0.28676,-0.31958,39.717
179.59,0.29289,1.1547,21.888
132.08,0.27384,-0.11194,1.0488
93.066,0.25693,-0.87587,3.1951
48.274,0.25431,1.1248,7.6309
23.77,0.2512,1.0957,0.000294
44.506,0.26061,2.8741,0.32417
77.376,0.25952,-1.7634,2.5209
119.41,0.25823,1.2283,3.7964
129.83,0.249,0.78247,5.4205
167.04,0.24347,0.45261,4.138
169.74,0.23508,0.64566,11.862
189.94,0.25981,-0.20851,39.574
177.54,0.29398,0.4408,37.41
143.98,0.26214,1.8741,5.1215
91.043,0.30341,-0.4148,9.8681
49.17,0.2989,1.0859,1.6036
22.484,0.30289,0.15673,7.8598
39.949,0.24904,-0.5398,0.001172
82.445,0.24679,-1.8523,0.47477
122.12,0.24336,-2.5606,0.75373
141.14,0.23939,-0.90646,6.9707
161.04,0.23745,0.78867,18.076
180.47,0.30103,0.03173,44.769
185.85,0.28146,0.32756,4.7781
166.7,0.3327,0.57687,37.1
141.4,0.30696,-0.2898,7.2101
96.633,0.35911,1.4463,1.7819
49.59,0.33458,-1.203,2.4284
21.7,0.33679,-1.4572,1.3119
39.419,0.30167,-1.4787,0.75445
71.324,0.2988,-0.99123,3.4191
123.77,0.29722,-1.9246,5.0808
136.7,0.29282,0.35461,7.3653
164.87,0.31127,0.099744,39.373
173.39,0.29016,-0.4072,13.138
171.59,0.35418,-0.43637,59.867
179.65,0.38591,0.26294,38.713
128.26,0.38875,-0.72873,29.576
99.469,0.38967,-1.5177,9.9267
42.038,0.37879,-0.49196,2.9034
25.287,0.3741,1.6039,1.954
42.169,0.33482,-0.21766,1.0255
80.43,0.32977,-0.90516,0.40601
117.56,0.32651,1.3115,6.7297
144.36,0.3108,-0.25933,17.739
165.3,0.29818,-0.11419,2.0221
169.82,0.30894,0.27887,37.547
168.68,0.34775,-1.2753,35.07
168.43,0.39751,-1.151,76.269
121.06,0.40537,-0.54266,39.414
94.812,0.38399,1.0184,6.2427
40.802,0.37477,-0.9559,4.1883
22.361,0.37199,2.8899,0.12061
38.796,0.37497,0.54341,2.056
76.412,0.37073,-0.46909,2.6299
117.37,0.36416,-2.1524,7.1493
150.19,0.35964,-0.69826,9.7549
172.58,0.35138,-0.60312,15.309
176.27,0.35571,-0.88506,16.265
191.73,0.3685,-0.11423,26.462
153.45,0.40383,-0.064923,44.621
135.74,0.40354,0.11841,28.071
86.31,0.38924,1.3045,13.487
43.838,0.36634,1.1302,0.15764
23.537,0.35885,1.751,0.51461
42.841,0.36705,3.1295,0.68408
80.062,0.36225,-1.508,0.7436
114.22,0.35401,-1.5164,2.4347
142.73,0.34731,-0.41219,10.189
158.47,0.33867,-0.24205,15.19
184.28,0.35272,0.77601,20.758
196.09,0.38072,0.67184,56.854
176.18,0.39176,0.57115,29.817
121.47,0.40119,0.97948,23.426
93.458,0.34923,0.040549,15.747
46.966,0.33505,-0.70876,0.6667
23.785,0.32673,0.38708,0.45026
44.082,0.35563,2.7905,1.5225
77.971,0.35046,1.928,0.75172
113.69,0.33889,1.3697,2.2819
143.6,0.31537,1.5989,5.3457
165.14,0.30839,0.74402,19.029
184.13,0.31725,-0.91292,18.671
191.68,0.37385,-0.99209,28.44
189.21,0.35014,-0.092784,7.7988
139.46,0.33295,-1.6095,27.517
99.285,0.39841,1.4766,0.58991
43.666,0.37713,1.9023,6.8225
21.815,0.37283,0.34815,3.4432
38.589,0.32458,-2.1484,5.7174
84.71,0.32484,1.1391,8.3261
120.91,0.3264,2.2808,13.348
145.98,0.33619,-0.86505,7.4657
161.27,0.35764,-1.4199,11.855
173.1,0.3854,-0.47685,22.475
193.82,0.39928,-0.48102,44.007
163.05,0.39784,0.16829,23.869
146.51,0.4023,-0.69838,88.484
89.544,0.34241,-0.38731,9.8087
48.918,0.34165,0.58838,9.4239
22.887,0.3307,-0.16578,2.4329
46.756,0.37217,-0.68731,0.31755
78.626,0.3677,-0.52481,0.5649
111.32,0.362,-1.5581,1.6863
144.53,0.35139,-0.37898,8.5272
168.78,0.34472,-0.78384,15.019
177.55,0.38312,-1.0158,44.566
187.19,0.39817,-0.96995,57.614
178.7,0.39319,1.4294,6.0889
144.82,0.34693,-0.16231,18.072
87.124,0.33102,-1.2512,9.5365
43.174,0.32725,-1.5755,10.086
24.597,0.32542,0.14529,1.8075
