max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6941,0.51482,-1.6628,1.9946
163.23,0.51485,1.3962,4.1068
14.814,0.51482,4.7324,1.8685
61.991,0.51485,1.0032,1.1257
104.57,0.51491,2.9699,5.654
22.587,0.46456,4.5594,3.2542
0.86857,0.46485,4.656,2.6528
1.1177,0.46485,-6.7788,1.6435
174.51,0.511,1.0685,13.752
166.18,0.4782,-0.71625,7.9419
120.24,0.46952,0.11916,13.872
81.207,0.46463,-2.9676,10.278
15.946,0.44605,0.47545,17.04
0.16125,0.44605,1.422,8.5254
0.10414,0.44605,2.4623,5.0841
6.3624,0.46485,7.4532,1.9074
18.433,0.46488,2.0734,3.3578
50.846,0.46516,4.0192,2.554
108.48,0.46517,-1.2891,8.4564
143.32,0.46519,3.6123,4.3863
168.93,0.45135,-0.36552,18.41
152.53,0.44385,1.0498,10.04
121.63,0.4414,2.1602,11.852
77.998,0.44274,0.02337,8.9676
20.055,0.43265,-0.78353,9.0676
1.5305,0.43265,-5.462,2.9306
13.372,0.43265,-1.7217,3.6297
0.39304,0.44605,-8.8308,2.1476
20.709,0.44605,-2.5606,2.6123
69.801,0.44899,-2.5898,2.2639
104.61,0.44899,-1.6231,7.6671
135.63,0.44899,-1.5967,9.1481
171.98,0.44701,-0.24951,10.749
179.3,0.43109,0.89077,15.014
112.87,0.43191,-1.6238,13.12
76.428,0.43062,1.1894,10.793
20.843,0.40622,-2.5925,4.4259
0.16747,0.40629,5.954,3.7242
0.16747,0.40629,-1.5557,1.6361
4.5116,0.43265,-2.5397,4.1486
16.781,0.43265,-2.2946,1.9494
65.183,0.43265,-3.4738,3.2881
102.99,0.43267,-0.5321,2.8647
152.62,0.43267,-3.6307,2.7675
174.93,0.43113,0.66651,4.9935
174.84,0.41312,0.28178,3.9283
109.89,0.40057,0.2422,3.4158
80.576,0.40139,-1.5446,5.7493
16.823,0.4012,-1.7765,9.1432
0.038683,0.4012,-4.005,2.7339
0.4401,0.4012,-5.3897,4.468
6.2201,0.40629,-1.5237,3.9611
16.442,0.40629,-1.6286,3.8785
61.036,0.40707,-1.0578,1.8092
115.66,0.41119,3.8089,4.1849
156.81,0.41077,2.5603,11.938
166.49,0.40034,0.98252,13.564
139.67,0.40103,-0.052203,15.132
127.0,0.40181,-0.016786,11.488
69.676,0.40101,-2.0786,2.8348
25.657,0.39797,-2.3355,6.1268
1.4298,0.39814,-3.764,5.7536
4.7324,0.39814,3.5513,5.5393
5.2133,0.4012,6.1423,2.6047
19.683,0.4012,-7.0126,4.3697
64.191,0.4012,2.1583,0.88378
102.16,0.40193,-4.2751,3.9764
149.8,0.40542,1.1513,4.4373
160.84,0.39066,-0.30147,5.9885
161.16,0.39417,-2.1862,6.4465
132.84,0.39548,-0.87577,8.8969
69.233,0.3966,-0.21258,8.8745
24.191,0.38309,0.70552,3.836
1.5853,0.38354,-5.173,3.5138
3.1493,0.38354,3.6423,3.4984
3.7869,0.39814,-1.0167,3.6189
19.344,0.39814,2.3034,4.3143
58.924,0.39816,-1.8757,6.7562
108.74,0.39884,-4.8341,4.2129
141.55,0.40001,-0.20768,8.857
177.45,0.39567,-0.88546,6.7205
172.16,0.38151,-0.47018,4.9268
114.1,0.38227,-0.95976,11.769
80.974,0.38248,0.40343,6.7668
25.816,0.37381,3.3715,12.461
0.56317,0.37394,1.2681,3.9909
3.357,0.37394,4.9083,3.2907
4.2833,0.38354,5.4743,2.9727
14.151,0.38354,2.0694,7.5144
57.697,0.38354,-1.3597,1.6821
106.93,0.38483,0.38195,4.2004
155.28,0.38483,0.43334,4.1831
173.71,0.38048,-0.29444,11.243
159.73,0.36674,0.24584,4.1143
131.41,0.37096,-0.59375,10.531
85.295,0.37026,2.0944,10.385
28.68,0.46845,-0.11246,7.6764
2.3626,0.46845,-4.5659,4.007
2.3626,0.46845,2.1493,1.0285
2.7213,0.37397,1.6153,2.0191
12.612,0.37397,-0.51454,1.7604
58.693,0.37397,5.1063,2.9677
94.899,0.37495,2.898,2.2472
143.57,0.37497,-0.10065,9.71
178.32,0.41643,0.64657,25.123
144.89,0.46073,-0.013152,11.597
117.83,0.46161,1.4723,4.4329
78.74,0.46855,-0.56454,21.02
27.932,0.45024,0.20356,3.8737
1.1419,0.45036,-6.1999,4.9271
6.253,0.45036,-0.43464,3.9835
3.7944,0.46845,-4.0187,4.5071
12.151,0.46845,6.7015,8.3112
64.227,0.46845,-4.6277,3.5294
116.48,0.46943,2.389,1.9633
154.7,0.46947,-0.90964,6.7922
174.19,0.46633,1.4626,15.662
165.65,0.46357,2.4779,11.069
141.76,0.44909,3.2133,13.435
89.594,0.44822,0.72647,7.1289
21.229,0.43381,-0.48043,4.501
0.31183,0.43381,-6.7589,2.5596
5.156,0.43381,-4.7686,3.1155
2.7986,0.45036,-3.2777,2.8109
18.468,0.45036,-7.2325,0.68552
54.879,0.45036,5.5883,1.5982
102.01,0.45053,3.88,1.5779
158.78,0.45064,0.13137,3.2468
172.14,0.4429,0.1786,11.22
171.24,0.43839,1.3939,14.19
114.91,0.4319,-0.57071,11.105
79.432,0.43349,0.49248,12.222
28.794,0.41284,-2.9644,6.6814
0.76116,0.41284,-3.3679,5.0666
2.5471,0.41284,-2.0026,3.4045
6.2746,0.43381,1.7884,10.71
20.312,0.43381,-0.3915,2.721
59.51,0.43381,-0.92067,3.0407
118.08,0.43381,2.646,1.9716
129.83,0.44637,3.1224,5.5773
174.72,0.43433,-0.25539,6.9511
161.34,0.41951,-0.89011,11.465
133.6,0.41772,-0.5547,7.2783
60.737,0.41207,-0.3165,3.2432
21.152,0.42991,-1.3484,3.1688
0.37754,0.42974,4.0481,2.9679
1.2639,0.42974,-1.4866,2.7714
3.5536,0.41284,0.004372,6.2558
21.116,0.41284,-1.0255,5.0297
54.782,0.41284,5.4703,2.6068
95.298,0.41285,-2.088,9.4522
149.1,0.41994,-0.5616,1.8065
175.38,0.42066,-0.21438,8.093
181.83,0.42547,-0.4491,14.09
130.85,0.42774,0.56132,10.717
77.231,0.42976,-3.7755,7.6866
22.894,0.41068,1.2926,3.2881
1.1205,0.41132,2.2641,4.0985
2.3436,0.41132,1.1544,6.4531
6.0395,0.42974,2.4954,8.3756
15.331,0.42974,2.1655,2.0127
65.438,0.42974,5.4364,1.5958
100.54,0.43006,2.703,1.9193
148.17,0.43197,0.87941,9.9673
177.11,0.43179,0.30163,5.1721
157.76,0.41015,-0.083088,5.0714
120.2,0.40613,0.50233,4.0519
68.267,0.4105,-0.10948,6.2125
30.447,0.38399,2.8836,3.5533
0.086593,0.38443,-1.1199,4.4422
0.84973,0.38443,0.27043,4.2388
4.0909,0.41132,-5.0886,3.491
17.44,0.41132,-6.0685,5.8419
60.075,0.41132,2.1774,2.1985
112.43,0.41362,0.24404,2.4642
152.43,0.41548,2.1204,7.4349
182.4,0.40817,1.1926,7.3836
166.97,0.40098,1.7079,10.29
142.56,0.38767,3.0683,2.163
82.171,0.37913,-0.64346,4.6175
21.968,0.38318,0.89963,6.1142
0.28568,0.38318,-2.9288,1.0933
5.3164,0.38317,-2.5636,3.0655
4.4433,0.38443,4.3524,2.8915
17.1,0.38443,-1.2275,6.3584
62.965,0.38443,-3.2566,3.834
107.21,0.38839,1.885,0.94216
143.47,0.38652,2.1364,1.3666
182.34,0.36557,2.9337,4.4617
169.31,0.36299,-0.95106,4.6015
124.52,0.37423,-0.14065,7.1093
58.884,0.38052,2.1725,3.0868
26.293,0.42634,-4.3344,6.0129
1.3353,0.42651,-0.21283,3.0458
1.0543,0.42651,1.1025,3.2967
8.7,0.38317,-4.2566,4.2308
17.373,0.38327,1.2386,3.7879
54.713,0.38728,0.1844,6.6278
107.94,0.38788,-0.64894,1.6147
143.97,0.38802,-0.44755,8.7286
179.34,0.38306,0.72467,7.9181
151.18,0.40576,0.26495,7.9574
121.17,0.42133,-1.7996,7.222
72.524,0.42302,-0.86144,3.2886
15.171,0.4775,-2.5933,5.1915
0.14391,0.4775,4.6782,3.0891
2.1258,0.4775,2.7185,3.1137
2.5344,0.42651,-1.8406,4.1528
15.88,0.42651,2.3046,6.7754
66.992,0.42652,-3.3996,3.1815
117.57,0.4296,-0.10793,4.0302
152.54,0.43052,-1.1065,9.2816
165.11,0.43771,-0.10931,11.507
165.88,0.46441,0.78096,14.592
119.47,0.46675,0.99138,7.8457
85.869,0.4727,2.2796,7.785
25.449,0.43123,2.6227,2.141
0.12434,0.43433,4.1192,5.8151
3.2774,0.43454,2.2095,17.821
2.5515,0.4775,-4.2246,2.351
15.948,0.4775,3.0706,2.7482
58.449,0.4775,4.5914,1.3221
101.72,0.47781,6.0331,2.2569
158.9,0.47497,4.8845,5.7244
171.31,0.46572,1.3067,17.048
173.11,0.46549,1.872,3.7071
136.1,0.44716,2.0574,6.1502
68.012,0.43842,1.6706,7.1958
29.75,0.43936,-0.76132,3.9203
0.39732,0.43969,1.9352,3.9932
2.1585,0.43969,0.57549,2.4774
2.1646,0.43526,-0.33354,7.7489
16.008,0.44155,2.9366,1.5407
63.955,0.44173,4.2574,1.6124
100.17,0.44282,2.0991,6.2824
150.06,0.44374,-0.27451,5.2815
183.41,0.43527,-0.15229,3.4601
150.42,0.43079,-2.287,8.1113
134.36,0.43485,1.6484,13.406
75.774,0.43652,1.3366,6.0731
21.824,0.40281,0.3297,5.1308
0.77491,0.40242,0.65122,4.034
2.7787,0.40242,-2.9085,4.9917
9.0534,0.43969,2.0325,2.7096
19.605,0.4398,3.3526,3.8607
64.213,0.44078,2.7234,2.9777
108.61,0.44424,-1.3599,8.6015
148.43,0.45233,-1.3335,6.0615
174.64,0.4311,-0.28628,9.068
158.28,0.42626,0.429,7.0889
116.28,0.41162,-2.3356,9.6755
77.918,0.40064,-1.6724,3.956
27.536,0.40061,0.42071,2.9364
0.052102,0.4008,2.4672,3.3785
0.40483,0.4008,0.35752,1.8281
3.769,0.40252,5.3735,5.1123
19.269,0.40542,1.7936,3.1526
62.052,0.41192,-0.58554,4.535
107.91,0.41245,-3.6939,3.4071
133.45,0.41933,-1.2175,4.6538
171.53,0.41504,-1.0453,5.5446
161.7,0.40075,0.14502,7.1247
120.29,0.39206,0.15543,7.1166
80.808,0.40071,1.6686,19.881
23.344,0.37116,0.28672,3.5507
0.21874,0.37116,4.7333,1.2362
0.13758,0.37115,7.3735,2.4298
2.9332,0.4008,0.7895,1.8194
20.433,0.4008,-2.5404,2.9376
67.355,0.4008,-2.0695,1.3919
100.88,0.4008,-5.0279,4.3745
156.93,0.40098,-3.7265,7.3369
169.09,0.38791,0.24575,8.5665
154.92,0.38047,-1.164,7.1286
119.38,0.36906,-2.2786,0.22375
79.462,0.35997,-0.66536,3.8021
39.335,0.3786,3.2027,5.2309
1.3278,0.37915,1.0243,3.4848
0.71961,0.37915,1.7645,2.2668
0.046973,0.37115,0.53051,1.2618
17.21,0.37115,-0.99935,5.7568
54.961,0.37628,-1.5535,3.8461
115.98,0.39048,2.0882,6.4596
153.32,0.38991,0.33954,15.169
168.98,0.38078,-2.1882,4.0131
169.47,0.37259,0.30204,11.1
122.2,0.37826,-0.53754,14.977
88.366,0.37833,-0.67435,8.66
20.587,0.41843,-1.8063,4.4626
0.31456,0.41843,1.1403,1.6798
7.2157,0.41843,-2.4194,3.3433
3.8036,0.37915,-1.8035,2.8449
21.447,0.37915,-1.4333,2.372
69.901,0.37915,-3.2875,1.8601
106.88,0.37916,-1.0958,1.8556
152.51,0.38112,-3.8944,5.8582
187.24,0.3943,0.72778,6.0015
175.01,0.42397,0.018054,20.482
120.86,0.43333,-0.94653,3.8178
76.219,0.42106,-2.1833,6.117
19.843,0.49522,0.50976,8.0027
2.0298,0.4936,3.0063,4.1805
1.6194,0.49377,4.6216,1.9418
4.5678,0.41843,-0.012461,2.7988
15.713,0.41849,0.13268,2.2568
64.217,0.41887,2.2285,1.327
119.21,0.4278,2.0202,2.0758
148.46,0.42863,1.8966,5.0515
180.8,0.45369,-1.2562,13.091
151.86,0.4662,-1.3409,9.1491
113.77,0.48921,-1.1555,12.157
81.932,0.49523,-0.19232,11.496
24.542,0.50226,-0.17423,3.4424
0.34524,0.50131,-5.2527,7.7239
0.69767,0.50131,4.4126,2.0205
1.6451,0.49377,0.67855,1.0144
16.446,0.49377,1.4987,10.806
65.82,0.49396,-1.7555,1.5681
112.18,0.49396,1.2362,1.8685
139.85,0.50744,0.18758,6.1329
184.03,0.51108,1.1098,12.698
145.02,0.51172,-0.24992,10.578
139.13,0.5049,-0.1395,10.978
74.057,0.50614,0.42369,11.303
32.071,0.50906,-0.40821,4.5098
0.009713,0.50906,1.1133,7.3947
1.2125,0.50906,-0.47141,2.5832
2.3537,0.50131,3.0446,2.3659
12.437,0.50131,-2.6353,0.9572
68.453,0.50151,-3.0395,1.6921
106.8,0.5111,-0.047797,3.863
155.0,0.51959,-0.99641,6.1432
175.63,0.5256,-0.37419,13.583
149.05,0.5285,0.56609,15.916
125.66,0.51764,-1.4985,10.114
89.16,0.51006,-1.5603,8.6407
26.236,0.53229,0.8328,9.148
0.40043,0.53147,1.0543,3.5114
0.40693,0.53146,-4.3304,3.4736
4.0646,0.50906,-1.1144,2.5501
15.934,0.50906,-1.8693,1.199
70.594,0.50924,-1.3485,1.8607
112.33,0.511,-0.98178,6.94
148.11,0.53683,0.4196,11.264
177.06,0.54437,-0.93317,9.4902
151.57,0.54265,-0.4679,9.8921
132.04,0.53477,-0.23248,12.803
72.037,0.53364,-0.51928,3.5642
25.688,0.53776,-2.2262,6.6227
0.025583,0.5378,0.17034,3.3614
1.518,0.5378,-1.5894,1.3479
2.3624,0.53156,-2.4984,4.737
16.9,0.53174,-2.6283,4.5793
65.214,0.532,-4.8074,3.6188
115.8,0.532,-0.81577,0.40553
158.77,0.5333,-2.4394,5.9457
163.09,0.53267,-0.99216,13.64
150.0,0.53784,-0.82688,34.993
142.57,0.53545,-0.26647,12.865
80.52,0.53722,1.3217,5.9588
33.99,0.54314,1.1898,1.8156
0.19108,0.5356,1.9114,3.4186
2.7128,0.53396,-2.7234,1.3351
4.0033,0.5378,-0.9824,2.3961
18.059,0.5378,2.5377,0.61521
53.812,0.5378,3.2336,1.9132
110.21,0.53792,1.9752,12.6
157.93,0.54304,-1.4984,19.581
178.4,0.54623,-0.076147,20.946
150.49,0.54706,0.26413,14.121
122.83,0.54457,-0.50045,12.002
76.767,0.54398,-1.7873,23.208
23.903,0.53088,1.1558,7.1597
0.73264,0.53075,-3.4476,6.8692
1.2356,0.53075,4.3426,2.2701
2.9253,0.53396,-0.16638,4.3193
7.4533,0.53396,-0.79625,0.61403
63.916,0.53396,-1.7254,5.047
113.19,0.53503,-1.5587,13.479
160.39,0.54313,0.46764,5.7387
175.76,0.54541,-1.1601,25.104
148.6,0.54126,-1.0199,14.857
133.26,0.54003,-0.45944,12.231
68.586,0.53668,0.85375,7.102
