max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5075,0.36708,-1.9963,41.656
147.87,0.37365,-0.99283,11.693
8.8404,0.37053,1.5044,62.69
50.25,0.3733,-2.2581,18.112
106.16,0.37435,0.85717,5.4019
26.307,0.35199,0.6294,15.987
0.9654,0.3578,-2.0109,7.3787
1.9671,0.3596,1.2183,32.857
179.72,0.37032,2.6162,13.832
160.03,0.36375,-2.3595,15.686
123.12,0.34493,-1.2428,5.6296
59.836,0.34204,0.95231,5.0859
20.523,0.36488,4.7207,12.763
0.95563,0.3686,4.4304,8.4789
0.096535,0.37006,2.7846,6.2804
2.7604,0.3612,6.345,8.1288
9.9742,0.36916,4.2207,46.229
51.585,0.37006,-2.4168,1.939
103.44,0.37221,-2.3265,13.304
157.71,0.37435,-0.80153,7.594
168.69,0.37409,2.0075,24.524
156.16,0.35648,2.2818,8.302
127.37,0.33996,3.9485,5.1072
55.794,0.35271,0.96861,16.289
23.426,0.34285,-3.063,7.0043
0.52696,0.34916,5.2217,6.6708
0.20196,0.34993,5.9759,5.1077
5.3695,0.37435,-8.0637,18.541
8.5118,0.37435,4.437,4.0832
52.928,0.37435,0.67448,3.8373
119.15,0.37435,1.8148,4.7397
147.2,0.37435,2.0898,10.911
148.04,0.36355,-3.5512,9.3097
155.4,0.35108,1.1981,12.486
99.129,0.33024,-0.93524,8.9744
51.33,0.33677,1.0599,10.272
23.036,0.34901,1.0783,3.989
0.046861,0.35124,-1.037,6.063
0.83867,0.35127,2.3422,6.6923
0.61052,0.34993,4.7276,6.9385
17.422,0.34993,0.72828,6.6947
39.764,0.35275,-0.38422,7.0101
105.59,0.37323,4.3061,5.4779
136.75,0.36917,0.53105,13.815
166.69,0.36377,-0.28492,15.136
152.06,0.34453,1.3894,13.42
118.15,0.34256,-0.41895,12.369
74.455,0.34692,0.87619,6.7784
20.939,0.36434,-2.0304,7.8398
1.7209,0.36757,-3.6457,8.7938
0.75284,0.36757,-0.79154,2.761
0.00012,0.35127,5.5689,3.2231
7.5191,0.35127,5.3696,1.93
54.243,0.35127,1.2321,4.8299
93.098,0.35902,-0.37765,2.3097
172.85,0.37212,4.4473,4.8349
175.15,0.35112,1.2814,23.567
130.2,0.35743,1.2057,18.233
133.1,0.36037,-0.67765,16.134
57.931,0.36203,-0.007514,5.8764
17.554,0.33601,0.41086,9.9934
0.17737,0.33922,0.77059,11.216
2.6661,0.33922,-6.3002,8.7865
3.1612,0.36757,-11.34,3.3272
14.289,0.36757,-9.6641,2.075
46.529,0.36757,1.9734,4.4477
86.569,0.36851,-1.9364,3.7125
148.44,0.37265,-2.0864,5.2191
179.76,0.36347,0.89767,5.6449
162.4,0.33294,-0.55303,6.6598
103.58,0.30729,2.2886,10.945
73.303,0.31901,1.3838,8.5051
13.108,0.35022,0.52716,9.6135
1.1807,0.35379,5.8369,5.5768
1.1892,0.35684,-6.284,6.1545
2.6117,0.33922,-0.37354,3.8489
12.027,0.33922,-4.2478,2.6782
44.478,0.34509,4.0147,3.0212
106.42,0.37121,1.7299,12.876
145.18,0.37126,-1.6451,6.1925
183.26,0.36633,0.73896,4.0791
151.46,0.34642,-1.8617,21.1
129.39,0.33495,-1.4701,21.804
39.728,0.34615,-2.7999,7.5847
14.728,0.36314,2.6184,4.2341
0.36255,0.3635,-5.5968,3.4954
1.38,0.3635,-3.6927,3.5184
1.2123,0.35684,-7.1322,2.8128
12.935,0.35684,-1.1566,3.9372
38.312,0.35684,-0.99405,6.6223
101.49,0.3586,-2.1538,3.2372
157.56,0.36842,1.2462,8.0418
165.27,0.35598,1.1553,11.36
148.85,0.35517,-2.1954,25.795
90.761,0.36366,-0.45377,17.787
55.231,0.36348,-0.13363,6.1871
11.255,0.3455,1.2347,10.626
0.77446,0.34586,-4.4555,5.4179
0.92828,0.34586,-0.65137,4.9309
0.78481,0.3635,0.009049,2.2272
12.622,0.3635,3.5347,4.7519
43.239,0.3635,3.1472,3.0536
105.79,0.3728,-2.4375,9.1266
139.65,0.37435,-0.76248,5.5257
180.35,0.3701,1.4215,4.6021
168.41,0.33258,3.3209,17.48
102.49,0.33624,2.0125,13.405
69.237,0.33717,-0.19234,6.6104
11.04,0.35101,-0.54896,9.9769
1.7199,0.3536,-0.36424,4.9974
0.14802,0.3536,-1.1351,6.2287
4.2359,0.34586,1.0003,4.8716
12.175,0.34586,4.801,5.6177
62.637,0.34656,5.1135,3.7001
99.783,0.3608,2.0538,7.8045
152.71,0.36909,3.0788,4.3211
180.53,0.34883,5.4628,17.025
143.26,0.33526,0.56215,12.243
127.94,0.33689,0.75381,18.533
66.335,0.34168,1.224,10.496
25.171,0.34932,-1.8077,8.7745
1.0597,0.34971,-2.2979,3.0736
0.35362,0.34971,3.4812,5.2936
1.9802,0.3536,-3.1584,2.4282
4.3701,0.3536,8.4173,8.1357
47.42,0.35657,2.6798,7.6632
104.07,0.37181,2.8451,5.188
149.53,0.37418,-1.9799,12.381
173.92,0.36497,-0.29586,18.873
166.46,0.35306,1.6034,9.3128
117.21,0.32855,0.94511,10.334
80.174,0.33718,-1.7348,14.238
15.607,0.34801,2.5336,14.792
0.95044,0.35461,3.4183,9.7395
0.84401,0.35476,-0.17749,6.9274
6.3601,0.34971,-1.7671,4.983
11.969,0.34971,3.1586,3.3129
40.091,0.34971,-2.5539,6.4473
95.056,0.36908,2.1864,13.323
134.87,0.37397,2.0864,9.6051
170.63,0.36699,2.6204,7.0064
157.06,0.34436,-1.2553,18.258
115.67,0.334,-0.3886,11.817
65.573,0.3432,-0.66846,12.192
16.059,0.33568,-4.7251,7.4428
1.9467,0.33575,-4.1904,3.7264
1.9467,0.33575,4.9138,4.7889
0.98938,0.35476,-0.50078,3.4717
10.648,0.35476,3.8249,2.5805
31.332,0.3577,3.4624,7.164
102.8,0.36408,-2.8973,12.029
148.71,0.37414,0.4027,12.721
184.05,0.35749,-1.6383,8.5896
164.08,0.34496,-1.964,9.0138
88.984,0.32038,-0.9973,8.7503
68.766,0.32508,3.0978,11.506
17.003,0.36892,-1.9838,12.75
0.24958,0.36955,-4.4241,4.1302
0.24914,0.36954,0.4301,2.7239
1.1662,0.33575,3.9905,5.514
8.1699,0.33575,3.6412,5.9274
55.669,0.33575,0.67871,3.9873
110.06,0.34125,-0.80601,4.5598
144.87,0.35999,-0.056011,8.0808
152.89,0.36835,0.90302,17.691
155.49,0.36898,0.12732,19.597
101.61,0.36374,0.29399,15.481
53.833,0.36655,-3.0859,10.082
18.671,0.35705,0.5075,12.681
1.14,0.35709,-3.1078,4.4382
0.10313,0.35709,0.72139,6.4507
0.50036,0.36954,2.4318,4.535
9.8839,0.36954,-2.8175,6.7947
44.067,0.36954,1.32,4.2775
93.742,0.37303,2.4853,6.7254
135.01,0.37378,-2.8397,14.504
159.43,0.3709,-0.13069,16.737
176.53,0.36904,-2.4314,7.5553
138.53,0.33246,-0.31472,14.679
65.781,0.34722,0.13042,7.7987
21.053,0.35488,0.4238,6.4083
0.082507,0.35609,-2.0665,4.5372
0.26906,0.35609,-2.5373,4.6171
0.18933,0.35709,6.0981,2.8352
8.5212,0.35709,5.5238,4.0367
34.871,0.35724,3.0863,7.5387
100.51,0.37275,3.6266,8.3596
153.21,0.3715,1.4766,6.9505
169.03,0.35521,0.7856,17.827
135.54,0.3577,-1.9401,10.984
112.09,0.35457,0.47658,6.5195
83.675,0.35237,1.2467,7.559
20.189,0.32518,0.44009,5.9321
0.83996,0.3352,5.0248,7.747
0.10664,0.33611,0.55398,4.4153
0.38914,0.35609,3.4644,3.5376
9.718,0.35609,-0.25991,4.1999
51.582,0.35609,0.67759,0.96919
96.392,0.35697,-0.88213,7.2175
171.88,0.36556,-1.1571,1.4993
159.56,0.34343,-0.9731,6.5288
148.04,0.32524,-0.8488,10.105
100.23,0.32808,-0.70713,6.9523
60.564,0.318,-2.587,3.3511
20.422,0.3226,-1.5686,19.956
0.055831,0.3231,-1.9839,2.2766
4.0565,0.3231,-2.7797,2.3889
1.7671,0.33611,-3.1943,9.851
8.8888,0.33611,0.20638,3.8282
57.703,0.33611,0.36888,4.2424
104.87,0.34681,-0.96584,5.9602
145.23,0.36422,-1.5158,6.2484
185.18,0.34746,-0.03181,5.762
162.11,0.31761,-3.1825,6.8749
129.84,0.29736,-0.86584,8.2535
73.653,0.29688,0.3043,4.665
20.5,0.33975,-0.57732,8.9542
2.4748,0.33996,-4.5926,3.3978
3.387,0.33996,-1.9384,4.4578
4.7225,0.3231,1.297,7.3218
7.347,0.3231,-8.8523,6.5197
51.927,0.3231,-1.0398,2.7571
103.52,0.32484,-5.3495,8.3473
141.41,0.34374,-0.79954,3.5974
176.24,0.33633,-0.26552,11.385
172.96,0.33019,1.6088,10.615
101.02,0.32835,-0.44954,9.4959
64.447,0.33146,-1.7794,10.36
16.773,0.34466,2.514,10.669
1.2995,0.34914,-3.4013,13.885
0.18176,0.34914,3.3779,4.4805
1.6721,0.33996,-6.0617,3.2553
7.9058,0.33996,-0.43603,2.3467
39.796,0.33996,-1.4485,4.8256
99.447,0.35953,0.34175,2.9427
139.92,0.35769,-5.4083,2.8891
182.78,0.34824,0.90078,13.601
164.15,0.33517,-0.22492,30.457
97.968,0.34347,-1.1583,14.666
63.505,0.33973,-0.038112,5.0069
18.789,0.32661,2.0053,3.9598
1.4941,0.33271,0.28999,3.2725
0.26902,0.33271,-2.2308,4.0721
2.574,0.34914,0.004571,4.7378
10.613,0.34914,3.7053,4.2054
46.833,0.34914,1.5928,4.7271
97.54,0.37329,2.208,3.5686
154.05,0.37421,-0.39196,22.873
186.35,0.36524,1.3421,13.295
151.19,0.34372,2.4664,9.9807
96.354,0.3214,-0.59196,5.396
57.392,0.32089,-0.57182,10.055
16.436,0.33894,-3.0034,10.678
0.52252,0.34256,-1.6937,9.4642
1.5045,0.34256,-3.4146,4.6972
0.80955,0.33271,2.9709,3.515
13.221,0.33271,-4.7784,9.1909
59.757,0.33271,-3.2159,3.9678
111.65,0.36074,2.6743,3.343
153.98,0.36269,-1.2007,10.668
175.36,0.35937,-0.016636,9.6745
156.58,0.33022,0.60767,16.435
107.55,0.33026,-0.47566,12.011
58.36,0.33118,1.5945,5.9891
18.095,0.34803,-2.2871,9.5641
0.53704,0.34846,-3.5024,9.6524
