max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.59,0.28697,0.058237,14.144
136.19,0.27807,0.17213,0.0
154.17,0.29094,0.43463,22.052
168.91,0.31114,-0.19801,51.723
148.64,0.30606,-0.20565,6.8544
154.58,0.17401,-0.35079,13.616
163.49,0.23601,0.053376,31.289
161.42,0.29075,-0.22301,39.402
107.87,0.23249,-1.1529,0.0
101.41,0.20779,-0.80357,0.0
122.96,0.18903,-0.39593,3.1534
140.86,0.17215,0.16865,9.3139
164.72,0.18211,0.068122,14.974
163.92,0.19625,0.32229,12.642
155.26,0.26152,0.5959,29.702
142.32,0.30155,-0.24785,22.581
149.07,0.31517,-0.12146,36.545
149.34,0.33884,-0.2791,29.094
153.03,0.34057,-0.13674,9.5669
140.57,0.3135,-0.35896,1.3476
103.81,0.26565,-0.75896,5.1984
103.61,0.23849,-1.3347,5.7078
122.17,0.21807,0.24798,3.2462
150.67,0.19816,-0.51243,5.4968
151.07,0.24441,-0.83796,17.581
153.71,0.29773,-0.7588,23.691
146.27,0.31129,0.039813,42.36
147.67,0.30704,-0.15394,52.902
155.14,0.33033,0.27245,24.403
157.2,0.33275,0.41481,15.104
147.09,0.32547,-0.017826,15.286
149.17,0.31898,-0.26505,7.0197
111.17,0.29647,0.70995,4.0348
98.386,0.26655,-0.49074,1.5331
122.81,0.23696,-0.2831,6.4077
147.45,0.21144,0.43148,8.9578
158.85,0.18853,0.15595,12.158
165.65,0.20789,-0.16489,20.786
152.42,0.30928,1.1337,39.759
143.91,0.35411,0.13998,45.1
174.94,0.35954,1.0164,24.793
161.36,0.3705,0.75873,36.08
152.66,0.36929,0.87609,20.141
141.6,0.33782,-0.22114,8.1226
102.77,0.29015,0.47886,0.617
97.469,0.25732,0.60317,0.69607
118.0,0.23152,-0.83919,0.0
145.82,0.20664,-1.5246,0.046383
159.19,0.20261,0.27486,12.348
160.66,0.23364,-0.67097,36.541
161.1,0.31344,-0.54736,34.192
145.29,0.33392,-0.56611,43.362
154.83,0.35233,-0.43972,54.666
154.15,0.37036,-0.19736,35.597
155.68,0.37025,-0.13,8.3399
133.8,0.33753,0.022778,0.0
109.62,0.29086,0.42278,0.0
100.78,0.25945,-0.50292,0.0
123.52,0.23393,-0.12028,0.81934
153.57,0.20879,0.69431,4.097
156.92,0.19852,-0.23123,12.738
179.36,0.20892,-0.002059,22.856
151.24,0.31134,-0.053448,39.914
146.86,0.32913,0.3278,28.572
133.55,0.35222,0.55419,33.948
164.72,0.36896,0.52155,33.31
150.99,0.36945,-0.33609,21.057
130.63,0.3317,-0.58331,5.6999
108.82,0.28726,-0.48331,0.000392
95.271,0.25456,0.090996,0.28836
121.01,0.22832,-0.80136,0.57737
148.86,0.20505,0.038219,6.3922
155.44,0.30836,-1.0623,16.288
169.52,0.33504,-0.48315,22.61
154.81,0.36759,0.040465,44.613
127.72,0.32359,-0.37828,28.119
151.52,0.33248,-0.2519,26.448
155.09,0.36983,-0.48453,42.333
146.19,0.36861,-0.14217,29.269
142.72,0.35482,0.085604,2.8043
107.97,0.30979,-0.3894,5.38
100.1,0.27865,-0.14009,0.0
125.35,0.24839,-0.40745,7.4227
145.82,0.23237,-0.29287,7.3577
162.29,0.22401,-0.0684,7.8982
165.06,0.25109,0.91077,28.335
154.49,0.30233,0.034378,51.944
137.79,0.37079,0.66563,21.498
145.02,0.37079,0.36702,28.337
156.96,0.37079,0.25938,41.34
156.43,0.37014,0.57674,17.706
135.01,0.357,0.87952,7.2721
110.42,0.32785,0.10452,0.0
98.486,0.29394,0.52882,2.8324
120.62,0.26784,0.48646,1.7344
146.66,0.24272,0.32604,7.4518
154.38,0.22474,-0.27449,14.583
142.28,0.25727,0.17968,29.93
140.39,0.31416,0.22829,32.712
144.06,0.32658,0.30954,53.723
158.94,0.34323,0.66093,56.426
150.67,0.36087,0.15329,34.089
149.33,0.35603,0.54565,12.841
132.11,0.34069,-0.05157,5.3284
102.32,0.29634,-0.00157,6.03
103.86,0.26871,-0.17726,0.9782
122.35,0.24426,-0.19463,2.1426
152.75,0.22598,-0.13004,5.5045
160.28,0.20665,-0.68057,10.192
165.17,0.2202,0.49859,19.907
148.42,0.2852,0.2472,55.206
145.23,0.33901,-0.14655,30.051
157.34,0.3474,-0.77016,24.955
148.17,0.37041,-0.4528,49.14
140.83,0.37046,-0.23543,26.663
133.02,0.34639,-0.60766,0.35154
112.34,0.30183,-0.43266,0.0
105.27,0.27139,-0.65835,0.29176
125.02,0.24746,0.049287,0.76405
136.66,0.22431,-0.46113,4.4593
159.63,0.22207,0.13834,10.826
162.9,0.22732,0.84251,35.071
155.05,0.31412,-0.48388,46.768
156.07,0.34116,-0.10263,39.868
156.15,0.35334,-0.37624,20.898
167.7,0.35606,-0.73388,35.355
148.4,0.36884,0.43348,20.079
132.18,0.34758,0.48626,6.9399
104.65,0.31761,0.78626,0.0
99.364,0.28393,0.21056,0.0
127.62,0.25742,-0.2568,0.34615
145.41,0.23394,0.15778,4.5117
161.27,0.21663,-0.29275,14.413
152.55,0.26203,-0.38858,26.385
152.54,0.29674,-0.06497,22.344
136.0,0.36204,-0.10872,29.796
168.95,0.36905,-0.007331,34.014
158.05,0.37042,-0.28997,19.698
150.09,0.36715,-0.072609,6.8359
131.21,0.3207,0.53017,5.8664
105.01,0.288,0.58017,0.00583
98.694,0.25809,-0.59553,0.0
127.39,0.23624,-0.43789,3.644
144.5,0.2153,-0.1733,5.6964
161.14,0.18031,-0.14883,15.988
165.64,0.19613,-1.0197,18.428
155.36,0.24236,0.003943,23.467
157.1,0.30974,0.58519,24.311
145.61,0.32243,1.0616,50.98
163.81,0.31711,1.0039,35.026
151.22,0.31897,0.7713,23.183
132.45,0.2889,0.39908,5.3211
101.15,0.25605,0.12408,0.010256
103.75,0.2277,0.34839,0.35282
126.5,0.20657,-0.59397,1.0231
141.98,0.18823,0.47061,4.3724
170.07,0.19503,0.69508,17.014
158.31,0.26407,-0.50075,31.511
154.32,0.30433,0.49786,33.271
166.93,0.32283,0.054106,49.011
143.38,0.34098,-0.4445,44.805
151.67,0.34219,-0.40214,30.531
144.61,0.3449,0.015217,18.787
134.21,0.32458,0.518,1.2667
108.58,0.27523,-0.532,0.0
102.38,0.24278,0.1923,0.0
119.22,0.22054,-0.05006,2.5353
147.5,0.20047,-0.96048,8.3696
174.66,0.17205,0.11399,19.901
157.63,0.1797,0.79316,14.807
150.42,0.23845,0.19177,20.867
166.15,0.33607,-0.076981,48.488
151.06,0.35347,-0.45059,41.195
163.45,0.35422,0.86677,13.126
142.93,0.32258,-0.56587,7.9599
133.57,0.27977,0.41191,7.2848
106.13,0.24188,-0.33809,0.0
103.79,0.21668,-0.56379,0.52352
121.53,0.19943,0.29385,0.041414
149.2,0.18264,0.50844,0.81011
160.51,0.15025,1.4329,3.5255
173.56,0.18219,1.0371,30.505
149.93,0.21711,0.38568,24.984
156.49,0.24266,1.1919,16.172
136.34,0.29742,-0.10668,28.495
150.14,0.29932,0.035682,25.323
153.01,0.29559,-0.046957,9.7327
136.19,0.24932,0.35582,5.8147
108.35,0.21179,-0.61918,0.0
99.758,0.18871,-0.019873,0.0
124.67,0.17237,1.3378,0.11057
147.71,0.15858,0.052349,0.50125
165.48,0.1365,1.7518,1.058
165.24,0.17372,1.006,32.46
155.62,0.19528,0.7046,20.085
147.01,0.24674,-0.26415,36.268
145.68,0.28487,-0.38777,50.988
141.61,0.28438,-0.9954,10.454
144.23,0.26221,-0.60304,11.709
126.93,0.22786,-0.10027,1.7175
108.6,0.19303,-1.1003,0.0
101.46,0.17049,-0.10096,0.0
126.54,0.15647,1.0317,4.7399
148.42,0.14666,0.77126,1.641
149.18,0.15119,0.57073,7.9933
158.15,0.1477,1.3499,3.7951
141.53,0.18903,1.3235,27.262
161.69,0.26684,0.029758,47.673
151.56,0.28265,-0.46885,26.325
154.15,0.2931,0.69851,28.367
140.77,0.29716,0.49087,17.986
140.1,0.25571,-0.55635,0.000183
103.53,0.2106,1.5936,0.0
102.44,0.18606,0.96795,0.0
120.01,0.16937,0.95059,0.64681
149.45,0.15667,0.91518,6.3846
161.52,0.12428,0.96464,11.88
160.82,0.15881,0.81881,33.621
152.85,0.18202,-0.65758,24.194
136.14,0.18752,0.44867,7.2613
129.38,0.18136,0.60006,7.829
134.75,0.17447,-0.007578,14.891
153.78,0.17028,1.4098,15.301
142.43,0.15451,0.73756,3.0527
105.75,0.13844,0.68756,0.0
99.104,0.12973,1.4869,0.62729
125.51,0.12264,0.4695,3.7284
148.24,0.11866,0.65909,5.5701
163.21,0.16809,-0.74144,13.952
156.89,0.21614,0.31272,29.377
140.84,0.2162,0.48633,14.491
140.46,0.21346,-0.75742,24.677
159.24,0.21431,-0.18103,21.315
139.09,0.22209,-0.36367,14.604
156.03,0.23338,0.078696,22.853
127.62,0.21896,0.056473,6.0156
101.34,0.1896,-0.068527,1.8925
99.24,0.17069,0.43078,2.4551
127.34,0.15705,-0.78658,4.6465
145.03,0.15642,-1.472,6.5762
164.22,0.15641,-0.02253,17.347
155.41,0.19117,-1.1434,28.893
137.32,0.28932,-0.54475,37.463
161.44,0.25572,0.086498,52.053
153.62,0.26565,-0.28711,22.198
155.05,0.26636,-0.51975,23.936
147.05,0.2633,-1.5524,14.143
137.15,0.23919,0.72539,5.0185
107.01,0.21426,0.67539,36.84
99.388,0.19415,0.34969,0.0
118.87,0.17168,-0.39267,3.8911
145.23,0.15666,-0.003086,6.0818
166.6,0.16808,-0.40362,11.044
148.29,0.1914,-0.39945,20.063
149.19,0.22416,0.47416,25.272
133.99,0.31533,-0.11959,32.742
133.3,0.33256,0.056799,26.771
137.41,0.33924,0.074161,30.948
142.82,0.34037,0.041522,13.414
138.37,0.30374,0.3193,6.0676
109.43,0.26354,-0.2807,0.41766
97.085,0.23331,-0.25639,0.000951
124.63,0.21003,0.40124,0.27933
158.06,0.1887,0.71583,0.29032
159.32,0.15464,-0.6097,14.678
157.39,0.16956,0.64446,28.62
144.37,0.27472,0.043074,73.703
137.24,0.25778,0.27432,50.593
143.82,0.31407,0.30071,51.15
136.53,0.32111,-0.006926,44.304
151.79,0.31403,0.86043,2.7668
144.97,0.26789,0.71321,1.5908
111.48,0.22506,0.46321,0.000941
98.847,0.20198,1.4625,0.038465
126.78,0.1839,0.69516,3.005
139.41,0.16944,-0.66526,3.0744
156.59,0.14961,0.68421,12.724
149.77,0.15147,0.36338,11.856
128.69,0.15845,0.18699,24.625
137.88,0.28569,0.46824,23.324
143.18,0.28159,0.26963,26.767
141.69,0.27181,0.51199,22.308
156.87,0.27422,0.004348,17.207
141.48,0.25608,0.60713,6.1257
108.67,0.21774,1.1571,5.4867
100.23,0.19155,0.25643,1.405
122.24,0.17271,0.73907,5.3612
144.6,0.1613,0.30365,5.5194
149.16,0.12922,-0.47188,7.1427
