max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.79,0.17075,1.4591,2.4089
100.17,0.27477,0.79313,36.864
52.618,0.16614,0.79313,0.0
67.452,0.15347,0.15285,0.75695
85.007,0.14281,0.21258,0.00034
69.442,0.23807,0.35841,2.2643
55.223,0.1831,0.77716,0.42479
42.335,0.16119,-1.0791,0.88908
113.52,0.30434,-0.26173,24.901
124.41,0.32793,-1.009,27.748
121.36,0.3614,-0.61729,39.482
116.71,0.37288,0.72438,20.753
59.774,0.19491,1.0856,2.2067
48.718,0.1562,-1.3456,0.003334
40.923,0.13778,0.59814,0.0
40.542,0.15769,-2.4637,0.0
50.127,0.15693,0.37037,0.14351
60.368,0.14694,0.43009,0.019721
84.971,0.14172,0.08981,0.10224
104.2,0.19823,0.37037,13.562
92.785,0.24584,0.065505,10.41
109.37,0.3,-0.78172,23.524
124.78,0.30565,0.80995,8.931
103.3,0.2974,0.65162,8.9681
77.839,0.19876,0.21288,0.0
48.328,0.14288,-2.1934,0.0
40.918,0.1317,0.20038,0.0
43.405,0.15379,1.2136,3.496
53.635,0.15074,-0.5024,0.0
62.588,0.137,0.43232,0.0
80.544,0.12844,0.86705,0.013272
84.15,0.12542,0.3226,0.17031
82.32,0.1537,0.66774,4.8925
106.8,0.19727,0.62052,8.6529
128.28,0.29238,-0.36282,23.545
111.63,0.23777,0.42885,12.433
59.836,0.169,-0.80989,0.000201
52.461,0.13341,-0.26614,0.0
44.106,0.1252,0.47761,0.0
40.261,0.13426,-2.3092,0.0
48.837,0.13432,0.54984,0.0
66.85,0.12708,-2.9154,0.0
66.134,0.14697,-0.35572,4.753
86.009,0.14097,1.2498,1.9833
85.806,0.19175,0.44498,7.2446
108.49,0.24117,1.0478,11.755
113.64,0.26903,1.3394,21.796
94.458,0.21376,0.60609,6.5051
82.093,0.16675,0.79235,2.8205
50.335,0.13649,0.3361,0.0
43.215,0.12595,-1.1952,0.0
37.232,0.12242,-0.93196,0.0
46.664,0.12069,-0.39793,0.0
61.815,0.11928,1.2368,0.0
83.121,0.11787,1.2715,0.003422
81.535,0.11814,1.5271,0.12768
80.137,0.13796,-0.10279,1.8575
109.81,0.26265,0.24999,17.022
93.096,0.26345,2.0917,27.272
103.69,0.20624,1.1083,8.0406
82.007,0.17124,-0.73042,1.957
52.257,0.13949,0.18833,0.0
40.663,0.12735,-1.2179,0.0
41.487,0.15325,2.0953,0.0
44.772,0.13768,-1.7207,0.0
76.503,0.13579,1.264,2.2565
73.516,0.13475,-2.1512,0.0
88.659,0.14421,0.82931,2.4683
88.245,0.23458,0.34945,18.244
113.19,0.28911,-0.87278,20.2
120.38,0.308,0.34389,16.774
115.38,0.29664,-0.089443,13.107
66.408,0.22635,0.29682,0.006993
53.271,0.14561,0.49057,0.0
40.924,0.13103,-1.8907,0.0
38.682,0.12561,-0.17749,0.0
41.91,0.12404,1.6565,0.0
62.878,0.12234,1.7163,0.0
76.127,0.12005,1.676,0.0
74.448,0.1182,-0.54346,0.0
88.719,0.18424,0.47668,6.0203
107.77,0.25331,-0.57054,14.869
110.43,0.28081,-0.053874,14.612
104.23,0.27023,-0.21221,17.177
75.862,0.17954,-0.025944,6.4019
49.904,0.14533,-0.18219,0.0
41.989,0.13388,0.53656,0.0
38.419,0.12886,0.07475,0.0
44.536,0.12541,0.60878,0.0
64.505,0.12303,0.1435,0.0
67.716,0.13344,-2.1718,5.4802
87.166,0.14076,0.70878,0.65578
95.51,0.21698,-0.37108,12.348
96.694,0.20487,2.4317,10.862
110.13,0.28138,0.92336,11.707
114.09,0.2913,1.39,4.5533
89.955,0.28176,-0.79871,17.895
51.692,0.17581,-0.42996,0.0
42.864,0.14852,-1.3862,0.0
38.127,0.14,0.20199,0.0
53.023,0.14249,-0.11399,0.0
56.316,0.1387,0.67074,0.0
77.089,0.14217,0.35546,3.24
81.39,0.17653,0.51101,9.6885
102.18,0.16986,0.60615,9.3708
114.06,0.28501,-0.31607,25.861
120.33,0.33458,-1.0494,17.911
125.93,0.32689,0.21726,5.2696
91.649,0.17953,-0.94647,5.4164
