max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9266,0.37558,-3.6699,5.1008
158.01,0.3715,1.3947,10.508
29.656,0.37558,0.66966,30.05
72.777,0.37558,-2.7255,4.8925
136.04,0.37548,0.76271,3.0954
38.353,0.37031,-0.27757,8.3573
8.3908,0.37557,-0.43173,29.139
0.70121,0.37555,4.6148,22.884
185.09,0.35398,0.23841,24.18
154.41,0.3585,-1.8373,15.542
129.51,0.3625,-2.4949,16.656
82.367,0.36744,-0.00465,12.406
52.353,0.3388,3.861,16.428
6.6519,0.34194,2.7818,5.1103
0.51724,0.34715,3.1534,6.1106
4.0668,0.37554,4.9186,5.4045
32.06,0.37554,2.9582,28.414
80.247,0.37558,-2.3369,7.1354
122.75,0.37558,-2.8237,7.9612
185.74,0.37496,-0.66678,12.392
189.26,0.34872,3.127,16.29
179.66,0.31979,3.3763,6.3883
144.55,0.27826,4.5436,12.707
83.747,0.31944,0.23391,20.164
44.252,0.29832,-1.2504,6.4484
4.7922,0.31542,3.6954,9.3018
0.70654,0.3258,6.0919,4.433
4.8475,0.34823,-2.7178,10.507
26.777,0.34823,-0.72822,3.3512
68.599,0.34833,-1.1484,1.875
93.525,0.37455,0.31483,15.468
167.66,0.37398,-0.40322,11.641
168.8,0.34981,-2.0345,7.4268
188.06,0.33191,1.1398,11.283
142.04,0.29423,0.5322,9.0883
107.97,0.28357,2.2475,7.6586
39.125,0.32337,1.0881,11.808
6.809,0.32613,1.084,9.6066
0.28173,0.32616,5.1305,2.6933
5.5054,0.32626,5.2958,4.5665
31.194,0.32645,2.8103,7.5702
79.624,0.33717,-1.3598,4.2913
126.23,0.34727,4.7784,5.0798
156.49,0.333,-0.66466,6.3773
172.46,0.31459,-0.92091,19.074
162.34,0.31594,0.8784,17.548
134.06,0.30902,-0.42924,16.379
78.662,0.32038,0.011035,31.045
35.68,0.3493,-1.0983,11.663
5.0274,0.35127,-2.3525,6.9225
1.4406,0.35127,-6.481,3.7234
2.4535,0.32616,3.1093,6.2847
30.361,0.32616,-0.6761,1.6949
69.86,0.32616,0.87876,3.0597
133.15,0.34049,-1.308,6.2165
174.31,0.33224,2.8239,7.0752
176.82,0.30933,0.24265,16.165
164.85,0.32262,0.94196,33.491
110.27,0.337,-1.2907,38.679
67.234,0.34239,0.4496,13.233
38.91,0.34062,-1.4348,7.5849
5.3654,0.34177,-0.38893,8.91
1.3575,0.34204,-0.1424,7.8661
4.2085,0.35127,-0.45212,7.2124
28.223,0.35127,-3.6125,7.2809
