max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4506,0.21148,-1.4317,29.694
116.22,0.21138,0.47452,18.992
1.5781,0.21148,4.2252,26.618
11.641,0.21148,1.8669,14.499
30.538,0.21148,2.2745,24.692
9.7603,0.21148,2.0099,36.842
0.91517,0.21148,3.9467,32.422
4.651,0.21148,-7.3991,22.762
162.8,0.20996,0.35855,11.784
141.32,0.2113,0.15647,27.947
108.7,0.21148,-0.63867,31.188
53.872,0.21148,-0.052559,38.894
9.7676,0.21148,1.0865,57.111
1.4651,0.21148,1.0483,25.984
2.8307,0.21148,-1.7975,28.269
0.9349,0.21148,9.1448,41.902
2.1947,0.21148,3.4768,17.692
9.4761,0.21148,4.0184,36.769
95.162,0.21139,-1.2489,11.997
118.6,0.20988,1.7011,10.774
148.34,0.21102,-0.11489,37.463
102.5,0.21148,-0.016977,33.818
92.178,0.21148,-0.037116,107.14
60.504,0.21148,-0.87601,19.288
17.865,0.21148,-2.112,30.587
2.3942,0.21148,-0.67515,23.063
3.5097,0.21148,1.354,35.755
4.865,0.21148,-7.8536,5.1615
6.3431,0.21148,-2.6717,17.325
17.363,0.21148,-0.18001,24.143
35.32,0.21148,-2.1974,24.839
140.68,0.21147,-1.3224,21.169
166.07,0.2113,-0.53834,30.756
131.47,0.21047,-0.46542,17.659
109.05,0.21145,-0.71056,24.571
51.757,0.21148,0.27555,34.047
17.735,0.21148,0.039603,62.232
0.27376,0.21148,0.50141,23.096
0.53347,0.21148,-2.0944,10.771
1.2322,0.21148,-0.55206,18.874
3.411,0.21148,0.57988,17.886
36.705,0.21148,0.42155,6.3078
74.455,0.21148,1.2042,31.731
104.22,0.21105,0.52919,11.225
153.05,0.21039,0.93821,12.449
131.96,0.20877,0.16113,14.988
88.694,0.21146,-0.23401,43.506
62.028,0.21148,-1.9229,32.658
15.806,0.21144,-1.0088,31.888
1.4295,0.21148,-1.272,44.222
5.9965,0.21148,-0.76787,21.502
4.5164,0.21148,2.2995,24.335
1.6478,0.21148,0.38143,14.568
22.805,0.21148,4.1731,22.614
67.663,0.21148,0.90574,9.2603
122.34,0.21106,-0.56926,10.782
158.78,0.20601,-0.43523,10.743
120.53,0.20649,-0.83732,13.108
127.71,0.20707,0.017546,25.589
63.748,0.21085,-0.046343,23.831
19.228,0.21147,-2.5073,9.1919
1.0235,0.21148,-5.5705,9.0919
2.8486,0.21148,5.4837,57.346
2.2027,0.21148,7.176,33.046
4.7582,0.21148,-3.467,25.224
14.701,0.21148,0.32466,23.614
44.429,0.21144,-3.3677,9.6945
132.42,0.21124,-1.6177,17.89
145.58,0.21141,-2.6337,11.857
144.57,0.2087,-0.73576,12.9
89.371,0.21144,-1.4809,45.934
60.811,0.21148,-0.39479,26.105
15.624,0.21148,0.74426,85.01
3.0571,0.21148,0.30607,27.836
2.0177,0.21148,5.5602,65.983
0.78454,0.21148,3.7526,42.812
3.9371,0.21148,0.95954,37.071
26.623,0.21148,-0.82379,9.5992
78.09,0.21147,-3.8162,8.7186
120.07,0.21072,-1.0162,18.944
165.22,0.21022,-1.1321,12.581
123.28,0.2105,-0.53421,39.899
82.416,0.21146,-1.6043,25.622
72.386,0.21143,-0.46824,28.158
12.694,0.21148,1.9208,64.106
1.614,0.21148,3.3826,18.656
2.7483,0.21148,0.93679,42.642
5.3898,0.21148,4.3792,48.334
1.3156,0.21148,2.7111,17.192
20.432,0.21148,-0.79724,11.88
42.342,0.21148,0.6854,14.034
100.01,0.21148,-0.064598,15.022
85.644,0.21148,-1.4806,25.349
148.44,0.2107,-0.18265,9.519
112.12,0.20958,-0.077792,13.291
63.899,0.21148,-0.41668,52.829
22.496,0.21148,-0.10263,36.688
0.307,0.21148,-1.5908,16.136
4.118,0.21148,1.3633,68.204
3.2768,0.21148,-0.69429,26.157
3.2768,0.21148,1.4127,29.486
12.952,0.21148,2.3793,31.078
38.161,0.21148,0.58696,20.973
115.55,0.21142,-0.36304,19.356
