max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.35,0.4157,-0.79664,42.115
102.74,0.41804,-0.13206,44.091
212.07,0.41456,-0.13484,90.021
171.52,0.41803,-0.3515,64.471
146.32,0.41814,0.3735,58.013
191.87,0.39564,0.16378,24.116
222.39,0.37743,0.78669,31.632
229.18,0.40744,0.72975,94.245
86.741,0.41687,-0.31539,22.924
87.045,0.41773,-0.017475,34.95
133.49,0.41779,-0.29595,37.878
159.76,0.41187,0.04572,13.96
175.32,0.41566,-0.60342,28.948
214.82,0.41191,-0.13051,21.953
224.64,0.41806,0.03755,66.147
236.5,0.40262,1.2362,46.712
205.64,0.41025,0.49797,37.391
150.28,0.41812,-0.1437,73.622
143.75,0.41817,-0.1187,64.191
109.21,0.41843,-0.62426,38.728
91.721,0.41831,-0.33259,32.957
92.577,0.41782,-0.55967,40.093
136.96,0.41766,0.28686,26.491
179.2,0.41789,0.27852,52.584
174.94,0.41264,-0.97062,19.903
188.96,0.41215,-0.7227,23.388
232.21,0.40839,0.020354,5.7418
188.93,0.41823,-0.13104,54.07
182.12,0.41829,-0.19423,31.946
144.9,0.41766,-0.1609,47.038
139.72,0.41842,-0.2609,59.561
109.57,0.4179,-0.61645,20.059
90.751,0.41813,0.72521,20.043
111.28,0.41805,0.27313,68.515
145.13,0.41688,-0.055341,80.394
148.86,0.41261,-0.68867,22.283
206.91,0.34238,-0.13782,16.34
207.67,0.34223,0.1351,44.31
174.31,0.36453,-0.39684,16.331
225.84,0.34574,-0.048232,5.2378
200.76,0.31733,0.66357,19.789
179.59,0.32652,1.1719,27.752
144.6,0.33584,0.62191,16.954
113.44,0.35692,0.86635,40.851
95.168,0.37014,0.78302,40.424
100.78,0.39495,0.45593,47.43
126.53,0.39431,-0.047538,8.2813
176.41,0.36534,-0.13087,18.663
207.98,0.41686,-0.25501,38.216
196.78,0.41705,-0.4071,52.961
232.94,0.39782,0.33596,40.327
192.76,0.39252,-0.19043,42.272
171.21,0.41792,-0.50362,85.44
150.68,0.41795,-0.89529,121.71
126.98,0.41779,-0.42029,82.841
120.42,0.41058,0.099154,41.145
90.055,0.41768,0.11582,23.692
107.75,0.41759,0.11374,10.266
137.6,0.4175,-0.56473,24.965
164.03,0.41504,-0.77307,34.377
200.4,0.39536,0.27779,22.286
204.5,0.38509,-0.62429,23.351
227.3,0.39195,-0.43124,37.752
227.83,0.39329,0.31737,42.077
221.06,0.41727,-0.29582,139.09
174.83,0.41637,-0.31249,34.288
148.64,0.41778,-0.56249,60.847
119.25,0.41744,-0.41804,31.401
98.355,0.41727,-0.20138,18.715
99.849,0.41754,0.19654,14.82
116.99,0.41071,0.31807,15.693
181.02,0.4005,0.55973,12.681
162.44,0.40726,-0.41441,37.56
200.22,0.41778,-0.46649,85.049
198.5,0.41799,-0.098434,59.655
216.92,0.39784,0.050177,51.45
213.97,0.41277,-0.41302,72.677
185.67,0.41488,0.17032,42.716
140.97,0.41769,-0.054684,56.1
117.13,0.41661,-0.06024,12.924
88.341,0.41762,-1.2186,62.626
98.402,0.41764,-0.72066,18.931
144.02,0.40959,0.075871,12.572
173.71,0.392,-0.45746,7.5816
177.0,0.40358,-0.1816,20.301
222.66,0.40756,0.14131,42.012
234.34,0.40792,1.2594,54.318
207.44,0.41675,-0.29202,21.266
199.65,0.41784,-0.35521,34.705
170.54,0.41197,0.52812,33.577
152.63,0.41754,0.37812,89.001
118.47,0.41764,0.27256,13.061
90.066,0.413,-0.46077,43.317
93.859,0.41246,0.51215,60.148
133.76,0.41015,0.68367,10.8
160.27,0.40159,0.72534,47.988
203.34,0.39853,0.2762,24.656
209.47,0.41736,-0.90088,71.573
205.23,0.41806,-0.63283,75.711
215.48,0.41582,0.69078,73.497
199.95,0.41458,0.32759,25.386
182.03,0.41285,0.16092,50.414
153.24,0.41165,0.83592,33.425
103.93,0.41661,0.080366,31.238
98.779,0.41716,0.27203,34.464
105.69,0.41733,0.44495,33.864
137.56,0.41657,-0.083523,17.157
175.97,0.40705,-0.14186,15.91
200.64,0.38933,0.484,10.62
203.78,0.37921,0.031919,55.069
210.12,0.40993,-0.62503,39.59
223.4,0.41817,-0.051414,63.505
193.15,0.41656,-1.0396,110.3
166.51,0.41825,-0.55628,42.045
133.9,0.41773,-0.10628,24.461
103.35,0.41823,-0.16183,92.484
101.65,0.41794,0.079836,26.823
93.035,0.41812,0.32775,33.434
135.83,0.41505,-0.00072,13.136
155.42,0.39572,-0.35905,9.2286
