max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.143,0.45426,-1.8601,2.75
56.354,0.47556,1.2412,4.2447
2.82,0.45752,5.085,0.84959
26.733,0.46442,-0.11362,4.1015
42.772,0.46982,-0.48098,4.1978
11.644,0.44377,4.8294,3.5925
0.35266,0.4526,2.078,16.336
0.39224,0.4526,-3.374,1.2755
127.13,0.47525,0.54472,2.569
136.54,0.45939,-1.9407,16.289
123.86,0.43193,1.2051,8.7757
66.951,0.42867,-2.0754,4.9916
7.3823,0.47272,1.7,6.9046
0.064126,0.47315,2.3236,3.0846
1.093,0.47439,4.9716,2.8256
4.4588,0.45477,7.0354,1.309
6.6192,0.46051,2.7806,2.7636
22.537,0.47463,1.857,2.5656
45.1,0.47459,0.36461,0.61707
158.66,0.47393,3.8868,0.82284
188.42,0.45305,0.79031,8.4265
153.9,0.42489,0.52989,20.796
104.78,0.46396,2.2757,21.876
52.122,0.4667,0.79517,3.0581
6.4657,0.43985,-0.079378,3.0178
0.34432,0.43985,-5.5808,4.9599
0.34432,0.43985,-4.1828,0.19297
0.2829,0.47439,-4.844,0.55584
3.7471,0.4744,0.87618,5.4762
21.696,0.47449,-1.4474,8.0144
43.679,0.47447,-2.1148,6.3187
76.214,0.47404,-1.0176,1.2785
178.44,0.47344,-0.5391,8.1187
161.54,0.46954,1.0005,4.4039
116.59,0.45791,0.071317,3.8933
80.61,0.42984,0.76576,4.1755
5.7561,0.39029,-2.4588,3.966
0.008366,0.39029,6.9148,4.7096
0.0,0.39028,1.6127,0.814
4.99,0.44039,-2.8984,1.833
6.3271,0.44065,-4.8532,1.6625
25.674,0.44064,-2.8018,0.019165
47.052,0.44228,-1.3942,5.2276
78.493,0.4419,-4.872,1.3866
176.71,0.44071,1.0065,0.96232
181.3,0.40082,-0.30392,6.4774
123.8,0.36553,0.86691,12.649
47.277,0.37721,0.46135,9.411
9.3839,0.34344,-0.38819,4.2502
0.074112,0.34348,-3.4146,1.783
0.77144,0.34348,-5.6417,1.196
1.2727,0.39238,-2.4528,1.2755
8.5566,0.39259,-1.8326,1.3832
24.572,0.39265,-1.7062,1.7872
35.594,0.3938,4.1514,4.293
60.317,0.40266,4.1736,1.4624
181.6,0.4042,1.1021,4.8329
150.54,0.38625,0.61667,15.435
109.22,0.34197,-0.0875,6.5169
60.168,0.32797,-1.2431,3.3236
12.761,0.28308,-2.3676,3.1287
0.43839,0.28332,-2.494,2.8058
3.561,0.28332,1.7789,3.3792
3.4734,0.34479,1.9678,3.3631
