max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8424,0.30341,-2.3788,4.3114
166.31,0.29063,1.5851,12.322
35.368,0.30496,3.365,5.7282
85.699,0.31013,-0.16073,4.0322
149.07,0.30839,3.958,2.3207
59.036,0.28042,3.542,2.9322
5.6467,0.27967,5.9268,3.9561
12.869,0.28391,-7.6885,11.41
194.01,0.28741,1.0893,27.433
164.13,0.28787,-0.25309,28.466
148.34,0.28019,-1.4239,11.967
89.099,0.28342,-1.6809,16.644
48.498,0.24982,-0.72469,10.826
5.3452,0.25838,2.56,7.1956
0.26153,0.264,-2.9552,4.0492
4.9247,0.28414,9.2795,1.5294
40.794,0.29447,2.3982,5.8456
85.552,0.29686,5.4475,2.5258
132.45,0.29544,-2.7837,12.744
162.6,0.29817,2.6684,12.114
173.96,0.27784,-1.2775,8.976
192.98,0.26022,1.2802,3.0901
166.37,0.2467,2.5343,24.465
104.06,0.24713,0.90239,4.6364
56.414,0.26459,0.70857,11.431
8.19,0.26723,-3.6317,6.6795
1.9583,0.26745,-0.82198,3.8507
10.814,0.26403,-12.637,10.037
40.979,0.26403,-4.5185,4.1884
95.702,0.26571,-2.7942,5.1308
134.37,0.27407,-2.5255,5.7107
176.74,0.28133,-1.0484,10.399
190.82,0.26628,2.1058,2.8199
177.48,0.26938,1.5884,62.598
152.1,0.27445,-2.4824,22.378
105.27,0.26766,1.4607,4.8564
60.393,0.25738,0.51684,16.589
14.74,0.25785,1.8516,3.5245
1.5022,0.25778,-5.8137,4.5884
13.676,0.26745,-0.70399,3.4043
31.528,0.26745,-0.93524,7.7351
89.374,0.26745,-3.6109,2.0532
151.68,0.27405,0.80781,4.9089
199.81,0.26838,-0.56511,6.8524
187.38,0.26174,0.31406,21.605
174.87,0.26346,-0.1783,17.535
164.37,0.26041,0.27587,6.2721
103.58,0.2538,-1.8811,18.619
53.273,0.26594,-3.4999,9.6967
13.423,0.26643,-4.9152,3.8385
2.2052,0.26641,-5.6555,2.2313
5.1986,0.25778,3.7293,5.5722
30.85,0.25912,4.598,4.0457
89.268,0.26152,2.4473,2.2015
143.87,0.26175,2.1661,5.7486
162.26,0.26696,-1.1818,23.172
173.69,0.27147,-0.55267,25.425
176.93,0.26808,-0.22004,14.05
160.58,0.2552,-0.040869,14.056
88.595,0.26679,-2.9978,26.765
54.593,0.25879,-1.9666,12.94
10.132,0.25922,-7.1819,6.0411
