max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2769,0.38867,-0.66287,4.6824
174.47,0.40432,2.4753,16.58
34.543,0.41096,4.135,32.75
85.235,0.4223,0.83296,2.0634
149.14,0.42251,6.2371,5.009
49.373,0.36248,4.0343,1.8797
3.0004,0.36657,4.1802,4.2991
10.13,0.36657,-7.992,15.795
193.9,0.38549,1.5184,4.2612
190.05,0.35633,0.25379,19.847
138.97,0.35843,-0.31982,10.858
81.36,0.36222,-1.8525,5.9595
46.395,0.36564,-0.55617,23.916
2.9059,0.37406,4.1397,5.6915
0.19111,0.37866,0.61744,2.769
5.31,0.36656,9.8716,0.88672
33.566,0.38263,1.4945,8.9789
90.757,0.39197,5.2174,2.0081
128.17,0.40043,-3.4034,16.302
195.42,0.40392,3.2598,5.7982
190.45,0.36794,-0.39715,16.535
174.18,0.36,1.1383,20.118
162.98,0.34747,3.2897,6.9635
102.8,0.33285,1.232,9.9197
50.748,0.33392,1.2783,10.073
5.5619,0.33905,-4.3509,5.9097
9.8959,0.34029,-0.84809,3.9567
2.7885,0.37866,-11.644,2.2277
36.541,0.37866,-2.971,1.7212
102.23,0.37866,-3.0231,0.7624
128.73,0.37942,-1.4939,9.3136
182.14,0.38171,-0.48073,9.9476
194.66,0.3626,0.48733,6.0165
192.92,0.33625,0.59775,3.7898
159.33,0.32836,-2.0509,20.282
93.153,0.3325,1.4165,9.3856
48.218,0.33752,0.68778,6.9783
3.3403,0.34413,5.4586,4.9803
0.15487,0.34427,-4.4136,3.3426
10.041,0.34029,-1.1594,3.7749
31.082,0.34029,-1.6865,3.4486
95.242,0.34029,-3.0886,6.2161
129.8,0.37181,-0.15944,6.7931
194.89,0.37192,-2.5712,8.5238
201.26,0.36021,-0.10319,9.1009
196.21,0.35255,0.18222,23.258
156.96,0.33839,1.0586,4.6868
109.56,0.33553,-2.049,11.851
45.002,0.39119,-2.0277,13.75
7.0665,0.39163,-4.1819,3.3849
2.7015,0.39163,-7.0291,7.6812
7.6075,0.34427,-0.12496,5.8767
28.928,0.34427,3.573,3.5833
91.937,0.34537,0.74587,2.661
147.41,0.35329,4.475,1.3582
183.08,0.34393,0.03823,17.021
192.19,0.36443,0.30629,56.353
