max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.778,0.29389,-4.242,9.6975
110.26,0.29068,-0.84964,6.8014
7.6886,0.29445,1.7629,5.0015
19.995,0.29454,1.7441,9.6479
90.452,0.29457,1.5427,6.0379
25.382,0.29322,0.73022,14.447
2.2682,0.29349,1.1899,10.153
0.01766,0.29349,-8.0413,2.2098
140.92,0.28831,-1.3469,27.976
151.51,0.29055,-0.47742,22.993
98.855,0.29113,-1.7927,22.052
68.037,0.29243,-0.48714,31.967
30.602,0.28282,-0.18719,14.443
0.60899,0.28461,-0.052463,11.896
1.1172,0.2855,-2.3337,7.2273
0.74272,0.29423,7.4156,8.3807
7.2924,0.29477,1.4205,10.945
37.2,0.29483,5.4267,4.9738
96.721,0.29452,0.85031,2.9512
127.2,0.29022,1.558,8.8369
164.17,0.27451,-0.71427,14.628
157.33,0.28007,-0.44482,20.736
109.65,0.28309,-0.060102,12.767
63.953,0.282,-1.3545,7.2489
24.884,0.2872,-3.8546,18.564
0.79614,0.29066,0.85513,7.4625
0.56239,0.29175,2.7239,9.6217
1.0804,0.28634,-0.80181,4.8184
5.5597,0.28789,-3.197,2.3405
33.73,0.28874,-0.1407,4.2323
80.002,0.2885,-3.9921,7.1696
131.58,0.28775,-2.3845,6.5232
139.16,0.28504,-1.4817,20.155
136.32,0.28129,-2.0622,14.93
125.9,0.27992,-1.2275,14.079
54.539,0.2862,-0.72195,28.573
17.119,0.28414,-2.547,32.511
0.46641,0.2896,3.2627,27.963
0.23894,0.28983,3.8065,3.3941
0.8938,0.29205,-2.7942,4.5222
6.8381,0.29231,-0.08936,7.5887
39.717,0.29234,3.5419,1.2285
81.653,0.2921,1.0905,10.646
130.5,0.29196,0.87314,7.6845
176.84,0.27717,0.75092,7.0793
134.56,0.25095,0.44536,4.6955
120.28,0.26387,-0.74492,15.064
63.23,0.27854,-1.6144,22.961
18.041,0.27632,-1.7644,7.1396
0.78994,0.27894,-1.0297,15.727
2.9106,0.28217,3.1391,17.111
0.58057,0.2916,0.18837,17.003
10.755,0.29207,-9.7568,10.639
39.972,0.29262,5.6245,2.6012
79.425,0.29084,-2.5769,7.6629
143.82,0.28968,-1.2193,5.2174
159.08,0.26621,0.33351,4.9484
137.55,0.24096,-0.99704,5.8741
127.72,0.27383,-0.83732,42.373
79.354,0.2755,-0.006767,5.4436
23.482,0.29287,-3.9818,21.312
2.6801,0.29387,-0.87209,12.659
0.52232,0.29433,7.8467,6.7299
2.0329,0.28591,8.421,15.081
11.601,0.28692,-4.6992,5.4972
17.728,0.28773,-0.61792,8.6812
69.705,0.28772,-7.2943,2.5119
156.27,0.28947,-2.5617,31.448
148.04,0.28694,-2.3339,29.905
151.61,0.28219,-0.68945,16.0
109.42,0.28747,-1.5047,51.311
72.01,0.29017,-0.54917,26.956
23.884,0.29105,0.62578,10.143
5.2758,0.29236,0.7605,15.4
0.38447,0.29402,6.2543,27.948
1.592,0.29481,0.55356,22.235
1.7803,0.29484,1.2334,3.1611
35.572,0.29478,-2.1853,1.2744
113.17,0.29347,-3.4367,4.5092
155.62,0.29144,-1.4541,18.598
154.7,0.26634,-0.7263,3.75
156.12,0.26986,-0.98186,17.678
91.02,0.28451,-1.4971,18.705
60.659,0.28936,0.18342,31.036
26.667,0.29015,1.7084,23.217
1.7372,0.29165,-2.6569,8.9759
1.095,0.29225,-3.7632,10.185
1.0336,0.29485,2.5112,19.538
4.2682,0.29501,2.266,3.1236
25.792,0.295,2.1473,7.1086
98.984,0.2949,-0.80413,4.5894
120.53,0.29054,-0.77149,6.102
147.73,0.28836,-1.0937,5.0014
155.61,0.28658,-0.024265,22.28
105.53,0.28628,0.96046,16.519
59.479,0.28722,-1.459,38.408
23.445,0.28588,-2.109,13.785
2.7305,0.28689,-4.8993,9.7165
2.5924,0.28888,2.0194,4.5623
1.4325,0.29278,3.7937,17.77
5.8928,0.29341,3.1736,5.5365
34.114,0.29396,0.65486,11.543
90.457,0.29421,-1.1465,10.665
133.68,0.29402,0.26111,7.9063
134.1,0.28498,0.58888,11.282
155.21,0.26776,0.78333,9.724
99.667,0.28318,-0.53195,14.838
52.229,0.28443,-1.0764,15.82
17.939,0.29266,0.69856,34.731
2.3409,0.29288,-3.3917,7.218
1.1303,0.29319,1.427,3.2582
0.7504,0.28977,-10.374,3.6298
6.2238,0.29267,3.9312,9.1738
37.969,0.29271,-0.93755,2.6057
80.303,0.29269,1.3111,7.7063
135.39,0.29121,-1.2313,9.8953
154.43,0.28859,-0.003523,3.6363
163.29,0.27728,0.34092,13.924
95.565,0.28486,1.2506,20.304
51.585,0.29038,1.8062,23.15
31.14,0.28697,-1.3438,23.033
1.5781,0.29027,-3.7341,27.308
2.7044,0.29339,0.58463,12.587
2.4986,0.29357,-0.54107,5.0506
11.143,0.2938,-10.936,15.109
13.959,0.29397,1.02,12.506
96.786,0.294,2.9437,7.9913
129.47,0.29223,0.97629,6.4802
175.88,0.27692,0.20407,8.8566
173.0,0.26921,0.34852,14.514
112.38,0.27565,0.78324,17.524
52.977,0.28409,-0.23621,15.409
22.977,0.28072,1.2387,8.8774
4.6728,0.28143,-0.026531,5.8518
0.27795,0.28173,-1.2578,4.3866
3.4394,0.29351,0.66652,4.3532
5.2564,0.29355,-1.9786,5.1809
