max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.114,0.39731,-1.7652,0.61626
167.78,0.388,-1.8548,9.634
43.537,0.39731,-1.7395,3.6259
104.77,0.39731,-2.1006,1.0833
144.64,0.40185,-3.8256,7.9796
76.462,0.41025,-1.5347,2.0245
29.156,0.39842,5.8278,1.5085
7.3075,0.40001,-2.6368,1.4984
177.36,0.39494,1.1389,41.449
166.61,0.40419,0.7931,15.091
160.67,0.4085,0.94171,21.619
120.83,0.42056,-0.47148,10.568
68.379,0.33404,-1.9435,3.5825
22.936,0.345,-5.006,7.7959
3.721,0.34512,2.5044,1.6844
18.903,0.4,-1.9491,1.4637
45.412,0.4,-2.5234,2.3037
110.94,0.4,-0.50952,1.8819
137.21,0.4149,2.8405,20.137
171.97,0.41827,-1.3637,37.719
175.18,0.38269,-1.3949,6.5858
176.76,0.34981,1.3842,22.282
137.34,0.35764,-2.1922,20.266
123.07,0.35214,0.094646,5.2206
78.196,0.35454,-0.27742,6.1389
19.206,0.34884,0.91008,1.5147
3.7972,0.34504,2.3955,0.72256
16.094,0.34512,0.59202,2.7021
40.91,0.34741,1.5677,0.23202
93.959,0.34921,-0.56839,3.0348
142.09,0.34845,2.2316,3.6867
170.2,0.3376,-1.3476,9.3538
171.68,0.31806,1.4712,11.844
168.47,0.35293,-0.099645,40.972
155.38,0.3695,0.82397,42.093
123.0,0.361,-1.2392,12.268
69.813,0.35069,-0.6613,4.0958
28.307,0.34411,2.9512,2.6925
7.1657,0.34392,0.53662,0.63353
17.297,0.34504,3.2581,2.3043
42.563,0.34504,-3.2662,0.21029
110.52,0.34511,2.4227,0.74294
141.21,0.33943,-1.5523,3.2643
165.09,0.31518,-0.43144,2.6231
179.57,0.29187,-3.0877,9.9243
156.85,0.34213,-1.8085,23.929
176.38,0.33477,-0.059908,9.3766
96.501,0.34858,0.1519,16.716
68.494,0.38862,-0.82017,1.6286
25.331,0.37724,0.24233,0.74105
3.6122,0.37704,0.97775,0.4938
20.995,0.34392,-2.6507,0.88712
47.599,0.34392,-4.0,2.3533
81.04,0.34435,-5.8111,1.5165
147.01,0.34344,-1.9111,1.4403
169.1,0.35006,1.1347,9.8103
174.16,0.34507,-0.97156,24.737
173.76,0.37372,-0.96739,28.784
153.29,0.40597,-1.0188,28.122
112.28,0.40428,-0.28198,6.852
66.735,0.34157,0.62096,6.9517
31.889,0.33538,-0.26654,1.1079
5.0591,0.33766,-1.8561,1.9526
16.666,0.37704,-1.5096,0.83535
44.457,0.37705,-4.1839,2.3938
108.1,0.38198,-1.07,6.8626
144.76,0.38074,0.60498,2.0426
172.98,0.34783,0.20082,1.0695
176.41,0.31133,-0.13043,8.2628
168.68,0.31035,-0.051267,23.025
150.36,0.35455,-0.77766,22.342
126.82,0.34841,-1.5909,4.2008
81.503,0.2338,-1.5379,0.65679
28.885,0.2417,-1.1254,1.9419
7.1675,0.24385,1.16,1.6714
15.72,0.33766,1.3315,0.45374
43.279,0.33758,1.5572,0.63312
100.69,0.33716,2.9711,2.4757
151.45,0.33245,-1.5289,3.525
179.5,0.30977,-0.40806,1.0822
173.09,0.27497,1.9857,5.8388
166.79,0.26418,-0.61014,9.0539
162.62,0.25949,-0.33653,8.0064
117.77,0.24779,0.45028,1.3133
70.364,0.34045,-0.32179,2.3795
27.848,0.33666,-4.2593,3.2819
3.5144,0.33664,1.8011,2.0224
13.997,0.244,-0.052348,0.79946
41.463,0.244,0.27335,1.8547
102.27,0.24397,-2.4628,0.8344
144.84,0.24294,-0.63777,1.5558
174.31,0.25646,-2.3669,3.8813
175.83,0.25178,-0.74818,10.866
170.69,0.29124,-0.51902,9.6444
144.54,0.30834,0.1546,9.7991
123.32,0.33781,-0.1586,20.05
79.402,0.34152,1.5943,3.1752
22.856,0.3342,2.6818,3.3234
4.7114,0.3342,0.14225,1.7952
15.203,0.33664,1.1638,1.6483
41.772,0.33664,-3.4605,0.80493
103.24,0.33927,-3.5716,0.62648
137.28,0.33804,0.80336,1.0496
167.49,0.3244,-0.90081,15.5
170.04,0.32907,0.54294,18.041
174.17,0.35656,0.022111,28.297
169.93,0.38622,1.0957,21.114
116.06,0.37253,0.60753,7.4138
69.244,0.36117,0.76046,5.2732
26.25,0.3476,1.823,1.0696
4.8515,0.35303,0.83338,7.1192
15.777,0.3342,2.9049,1.2124
41.013,0.3342,1.8556,0.021809
102.12,0.3342,1.9445,1.4463
145.15,0.3409,2.0195,8.5878
170.91,0.3415,0.36532,4.9401
183.56,0.34628,-2.0409,14.844
170.53,0.40547,-1.5618,45.36
179.75,0.38509,-0.063152,12.987
111.37,0.3771,-0.90135,6.5154
72.244,0.41866,3.1766,5.1096
25.368,0.40453,2.7891,1.2415
5.0297,0.40511,3.5495,2.0642
17.107,0.35302,-2.829,0.63528
42.545,0.35302,2.7967,2.4586
111.63,0.35368,7.7106,0.55087
144.23,0.34763,0.13561,6.2973
167.53,0.34438,1.1814,5.9198
166.36,0.3767,-1.5998,26.841
185.82,0.39914,0.079363,33.477
148.9,0.41932,-0.34703,41.413
127.3,0.42068,-1.3352,9.2525
74.04,0.34852,0.39271,2.3431
28.046,0.33699,1.4302,0.63778
6.9649,0.33921,-1.8094,1.816
18.509,0.40509,0.33716,1.2042
42.885,0.40509,0.18785,0.59172
104.62,0.40745,-0.49826,0.36115
145.22,0.40674,0.40174,1.9314
175.9,0.37311,0.44757,0.85173
183.49,0.32831,-0.58368,11.849
158.11,0.33734,-1.4045,20.686
165.11,0.32277,1.6691,15.893
95.374,0.34895,-0.66909,17.699
76.045,0.35497,0.50884,9.7914
31.535,0.34834,-0.20366,2.7885
7.1662,0.34934,1.0818,1.291
20.025,0.3392,4.6533,0.43617
62.978,0.3392,3.254,0.45498
116.77,0.3392,2.9429,0.88701
147.41,0.3307,-0.18214,6.2968
168.87,0.33237,2.5887,0.42416
173.84,0.28427,-1.3926,7.7973
185.48,0.27726,0.28661,8.9843
139.26,0.34391,-1.2648,43.29
