max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
81.81,0.34424,0.81323,60.962
217.21,0.29878,-1.8548,5.2892
127.26,0.3876,1.6806,47.537
175.87,0.39044,-0.37913,35.877
191.85,0.35532,-0.011071,4.5292
138.76,0.19608,-0.86385,1.5483
93.642,0.19299,-0.36802,0.014168
66.319,0.20834,1.3181,11.813
216.58,0.25507,-0.36871,0.015835
207.36,0.21719,0.35143,0.031668
193.59,0.20343,0.16879,0.11333
169.29,0.19663,-1.518,1e-06
135.49,0.18802,-1.719,2.1192
99.534,0.22187,-0.19817,25.605
72.824,0.2246,0.46294,16.188
73.178,0.23744,0.55808,19.991
119.19,0.26682,0.97544,27.168
169.86,0.29096,-0.43428,15.625
201.24,0.26569,0.73377,4.2975
208.5,0.23501,0.64002,1.7117
215.48,0.21193,2.5261,0.068335
204.71,0.1932,0.97127,0.11417
193.39,0.18671,1.0136,0.66417
170.45,0.18572,0.00183,4.1508
140.14,0.2012,0.15084,2.1925
94.911,0.25875,-1.4783,43.253
68.331,0.28332,-1.1422,21.308
86.522,0.27893,-2.2221,21.802
119.61,0.2966,0.020286,17.556
167.62,0.34353,-1.6894,39.036
198.8,0.3455,-0.92138,2.6633
209.08,0.28001,-0.71513,5.4775
215.6,0.23772,-2.579,1.1308
208.87,0.20909,-0.63388,0.1
192.87,0.1991,0.05848,1.5833
171.58,0.20596,0.22167,11.798
139.5,0.24085,1.4207,3.9008
95.643,0.27412,-0.18348,24.703
67.361,0.31473,0.27763,38.603
85.4,0.33172,0.17277,29.253
116.27,0.36432,0.11513,37.978
175.16,0.37297,-0.19459,36.453
203.73,0.35109,-1.4765,21.464
214.27,0.35123,0.27971,1.6392
212.81,0.26834,-0.73417,0.17417
211.22,0.22638,0.060964,1e-06
194.12,0.22202,1.8783,5.705
175.48,0.23134,1.8915,24.675
138.16,0.18684,-0.25947,4.5583
96.999,0.21488,-1.3636,12.696
68.049,0.30712,-1.2525,24.48
85.782,0.31179,0.94261,1.7717
121.53,0.28489,0.63498,0.895
171.19,0.25464,1.6003,2.0858
197.73,0.22717,0.39331,5.325
210.23,0.21119,2.0496,0.46583
212.53,0.1941,0.76067,0.47667
207.78,0.18818,2.8308,2.1642
190.25,0.18748,2.1232,1.8833
174.59,0.18664,3.7114,2.1533
134.44,0.18786,0.18538,2.5592
96.644,0.2679,-1.5688,33.503
68.785,0.27322,0.66732,5.49
79.916,0.3103,-1.0875,7.955
126.74,0.31573,-0.64518,22.438
174.35,0.29243,-1.7299,10.185
199.06,0.27063,0.73815,1.1217
208.16,0.22965,-0.5056,0.28333
