max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
189.32,0.31515,-0.78635,32.124
80.074,0.27379,0.2581,7.7429
183.37,0.32266,-0.8794,14.231
157.09,0.32003,-0.11482,14.343
111.99,0.29752,-0.58773,7.411
150.05,0.24938,0.73032,10.382
163.79,0.28045,-0.94468,42.238
188.6,0.31382,-0.50579,17.708
57.889,0.25783,-0.67593,9.2255
63.905,0.24973,-0.46135,0.0
89.03,0.23658,-0.037735,14.989
127.19,0.24709,-1.2343,19.032
154.72,0.25404,-2.5679,17.75
174.5,0.2828,1.4071,13.632
190.22,0.31946,0.37102,42.83
184.52,0.36197,-0.059539,53.746
186.19,0.3628,-0.75259,35.785
145.0,0.36265,-1.463,25.413
117.07,0.3452,0.31407,4.8155
80.762,0.30508,0.33491,2.3948
56.439,0.28323,-0.49912,1.0331
64.266,0.26227,1.4405,0.0007
88.963,0.26652,-0.68593,13.06
119.92,0.2666,-1.4825,5.3394
165.81,0.30015,-0.69106,33.171
176.51,0.30311,0.083935,14.827
179.79,0.30593,1.0978,41.369
190.78,0.34503,0.74227,16.945
182.16,0.33828,1.1242,12.758
155.19,0.33873,0.013796,26.212
110.37,0.35612,-1.1591,34.18
83.966,0.34657,0.28671,0.32178
58.696,0.31179,0.17769,0.64308
63.476,0.30059,0.44227,9.0061
86.807,0.29737,-0.05912,0.000483
122.13,0.27534,0.99435,4.0224
154.27,0.25047,-0.18926,18.482
167.78,0.25505,0.36074,13.982
181.32,0.26132,0.42463,13.866
181.18,0.28657,2.2441,13.017
169.68,0.26737,2.026,8.517
147.0,0.27883,1.1656,45.553
111.63,0.28316,2.5177,12.546
80.239,0.28554,0.48852,20.87
58.058,0.30068,0.92949,28.823
66.826,0.29458,0.86908,12.93
88.278,0.29043,-1.2823,0.51506
118.36,0.26372,0.92116,0.8145
147.93,0.23997,0.68755,21.583
164.42,0.24846,-0.51245,16.77
181.99,0.24766,0.50144,12.935
183.85,0.25967,1.3959,14.483
167.92,0.23047,2.5278,14.201
135.63,0.26565,1.6924,28.037
114.62,0.26467,0.044494,6.0228
74.418,0.24988,-0.30967,8.6119
57.668,0.24495,-0.4187,9.3586
64.218,0.2454,0.47088,9.7808
82.935,0.2354,0.46949,9.0253
118.33,0.23311,1.348,4.4934
138.8,0.22628,1.2144,19.138
170.75,0.23843,0.96436,13.048
183.41,0.23733,-0.071754,8.8929
191.22,0.23811,0.72269,14.511
183.4,0.25924,0.25463,32.224
148.89,0.29256,-0.38078,18.061
114.35,0.28133,-0.4787,1.2986
74.025,0.25057,-0.15787,1.3351
57.625,0.23656,0.60811,1.0214
64.048,0.22736,-0.22731,0.78212
88.528,0.21781,1.1713,0.40585
121.02,0.20632,0.42477,2.3901
156.79,0.28476,-0.83384,27.404
174.7,0.34606,-1.8088,39.092
188.46,0.34893,0.90505,14.083
190.19,0.26955,0.6995,15.754
165.32,0.28369,-0.46856,26.157
141.9,0.29312,0.021025,13.748
108.85,0.26958,1.0981,9.5941
82.131,0.25881,1.2689,0.028367
55.551,0.24815,-0.015086,7.6929
64.306,0.23681,0.1495,0.67669
82.081,0.23991,1.1481,24.488
115.75,0.2439,-0.27342,8.5171
153.57,0.35412,-0.35703,15.649
166.76,0.33608,1.068,16.398
192.26,0.3554,0.65686,24.049
191.58,0.34919,0.5763,21.522
173.13,0.35028,1.7082,34.097
143.76,0.35492,0.52283,16.09
113.6,0.35086,2.4249,6.2996
80.099,0.32669,1.6957,0.19582
57.653,0.30028,-0.68828,0.036327
63.138,0.284,-0.7237,7.0317
90.314,0.28362,-0.90008,3.4013
121.15,0.35592,-1.2716,41.573
170.32,0.34862,-1.6052,40.48
175.02,0.34681,-1.5552,10.207
176.57,0.32433,-1.3163,18.477
189.95,0.34228,1.2281,14.3
174.1,0.3539,0.035057,26.274
156.98,0.35842,0.82464,78.661
103.58,0.33512,-0.24828,19.853
83.322,0.32581,0.022557,8.7102
60.655,0.30701,0.83853,2.1647
64.873,0.3005,-0.046888,1.6007
83.647,0.28396,0.57672,1.3738
127.64,0.28184,-0.6448,8.7174
160.09,0.2606,-1.1534,9.5904
174.18,0.3117,-1.7034,23.363
188.48,0.31394,-0.31453,9.709
185.49,0.34979,-1.2701,44.884
161.09,0.35997,-2.5881,51.707
164.41,0.34379,-1.1486,12.411
119.94,0.32639,-1.0215,28.23
77.083,0.35322,1.0494,23.591
57.368,0.32251,0.015336,5.5831
65.193,0.31723,-0.44508,0.013976
89.116,0.28869,1.5285,4.3776
122.08,0.27202,-1.443,0.12125
147.84,0.25009,0.74839,6.7677
163.98,0.24686,1.7984,6.8624
179.12,0.24229,0.88728,12.342
186.44,0.30976,-0.24327,16.305
170.63,0.31737,-2.2613,20.019
146.53,0.31197,-0.071746,14.647
104.13,0.33943,0.45534,33.891
85.01,0.34109,-0.57383,5.1321
