max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.66,0.36802,0.51553,6.7281
160.68,0.40539,-0.74766,54.109
160.37,0.32687,-0.040023,7.5432
175.78,0.34255,-0.26988,34.969
181.81,0.33738,0.25512,53.881
170.41,0.40211,-0.19836,32.334
145.75,0.41267,-0.50252,25.754
155.37,0.4121,-1.131,19.585
140.24,0.41363,0.12595,57.665
139.29,0.41529,-0.21016,58.047
146.83,0.4149,0.19331,22.072
145.5,0.39383,0.27248,16.749
156.51,0.4006,0.11233,26.582
167.22,0.39888,-0.091832,11.031
146.13,0.3511,0.2797,8.7833
159.21,0.36689,0.026224,13.144
167.79,0.32422,-0.004332,14.663
165.84,0.32363,-0.059193,59.746
178.7,0.31976,0.14081,25.67
151.65,0.40975,-0.48697,80.687
129.77,0.41414,0.01164,44.546
133.05,0.41121,-0.34947,24.774
158.08,0.38763,0.179,15.334
147.82,0.39106,-0.11683,36.551
166.19,0.37216,-0.25197,51.991
145.76,0.39102,-0.40614,69.994
154.66,0.38466,-0.13461,22.827
165.7,0.32922,0.011915,37.865
167.33,0.31144,0.006359,37.604
186.43,0.31507,-0.2985,58.128
175.01,0.31581,0.026498,19.877
163.47,0.37472,-0.57628,40.074
121.57,0.41761,-0.40267,76.755
145.44,0.41815,-0.51378,56.334
146.76,0.39548,-0.63531,6.4871
168.06,0.35543,-0.08114,7.2262
171.95,0.32289,0.50872,7.6998
159.98,0.30581,0.17955,34.714
135.35,0.29673,-0.023921,11.485
165.24,0.34783,-0.75239,0.0
181.35,0.29624,0.19205,15.528
191.8,0.27103,0.68719,5.8797
186.8,0.25973,0.43719,24.871
177.15,0.40307,0.10941,108.07
130.81,0.41872,-0.66698,72.622
145.02,0.41591,-0.053088,25.085
152.88,0.39156,0.050384,3.8084
147.79,0.34327,0.10455,24.37
160.15,0.37284,-0.10559,21.383
155.55,0.37866,0.26524,71.894
150.55,0.35884,-0.68823,17.721
154.25,0.28153,0.5833,1.0144
168.9,0.27353,0.077742,51.6
189.24,0.30129,0.29788,31.939
180.34,0.31302,-0.15212,30.729
141.79,0.34533,0.095104,59.191
124.33,0.38105,0.59371,75.973
128.62,0.38799,-0.1174,28.71
154.48,0.39018,0.61108,32.092
160.55,0.37789,-0.10976,30.879
170.47,0.3285,-0.094899,20.602
152.75,0.31011,-0.099066,21.246
159.35,0.29503,-0.65254,4.3696
155.17,0.33268,0.01899,14.258
170.14,0.29593,-0.28657,17.732
173.82,0.27364,-0.44143,24.438
169.92,0.26781,-0.41643,19.942
145.34,0.26334,-0.2692,14.422
130.48,0.30089,-0.19559,38.402
150.76,0.32758,-0.2817,51.836
147.25,0.32449,0.32177,65.843
153.01,0.32062,-0.47407,47.79
164.91,0.34138,-0.40921,33.384
160.88,0.33908,-0.61337,13.223
156.34,0.30891,-0.56685,1.9514
162.92,0.25856,0.054681,0.28829
165.98,0.23875,-0.050875,15.646
182.43,0.24087,-0.70574,32.847
184.46,0.27412,0.26926,44.955
162.64,0.29522,0.39149,27.828
140.23,0.33538,0.040098,48.682
149.33,0.3716,-0.44601,122.51
156.84,0.36761,-0.59254,25.816
161.76,0.34049,-0.31337,22.796
174.83,0.36154,0.17648,32.623
162.44,0.34864,0.99732,24.443
150.59,0.31525,0.018845,21.127
153.93,0.26645,0.84037,0.0
169.25,0.24166,-0.31518,7.6842
176.49,0.2269,0.079956,7.2785
187.07,0.21858,0.92996,15.494
168.87,0.22764,0.67718,25.158
139.55,0.29396,0.40079,57.782
140.79,0.29575,0.93968,34.972
144.45,0.30604,1.0682,22.59
140.39,0.35112,0.54732,39.761
164.17,0.37994,0.56218,23.047
168.07,0.37088,0.28301,8.1951
158.32,0.34119,-0.49546,32.559
161.13,0.27933,0.45106,0.50817
172.34,0.25198,0.67051,11.816
198.51,0.25857,0.64065,22.817
196.14,0.25709,0.64065,21.721
164.95,0.35535,0.73787,137.45
129.62,0.38386,0.16148,50.788
139.62,0.38895,0.52537,25.101
152.89,0.35437,0.17884,8.3361
157.31,0.37956,0.033008,75.586
173.0,0.33664,-0.17713,58.725
168.42,0.30738,0.4687,10.514
141.11,0.27631,0.29023,9.2237
156.36,0.30606,-0.78824,1.2483
174.25,0.26983,0.3562,0.34068
183.29,0.25301,-0.24866,16.625
193.78,0.25824,0.076339,24.62
173.13,0.30795,0.17356,48.322
135.65,0.33704,0.34717,24.812
139.28,0.34561,0.63606,26.803
158.0,0.3291,0.38953,32.355
167.57,0.3275,-0.1813,25.51
174.17,0.29876,0.35856,30.631
164.94,0.27535,-0.22061,9.5951
159.72,0.27609,0.10092,20.182
164.7,0.24862,-0.052553,8.689
182.41,0.23025,-0.10811,14.563
195.59,0.22547,0.68703,14.007
180.57,0.24202,0.11203,29.501
157.35,0.24893,0.059252,20.067
142.21,0.31615,0.15786,39.844
138.2,0.31338,-0.053248,6.1373
158.4,0.28027,-0.39978,1.1682
156.29,0.25995,0.10439,19.825
161.23,0.33633,-0.75575,22.468
160.5,0.33826,-0.35992,7.9503
143.58,0.30085,-0.21339,0.27639
159.1,0.26204,0.38314,16.486
170.87,0.24139,-0.022417,8.2751
173.97,0.22631,0.32272,9.96
190.65,0.24785,-1.0023,24.191
163.22,0.35222,-0.35506,113.18
146.87,0.38092,0.61856,65.698
149.99,0.39455,0.38244,32.62
155.6,0.39048,-0.16408,35.972
158.11,0.36124,0.040083,17.324
163.18,0.33536,-0.095059,25.925
165.2,0.32812,-0.59923,9.8973
162.03,0.30064,0.2223,16.472
164.56,0.26465,-0.58117,0.0
178.27,0.24397,0.21327,20.247
179.64,0.23119,0.008413,15.332
190.23,0.26944,0.083413,70.481
151.35,0.32449,-0.019365,36.911
146.81,0.36106,-0.52075,73.314
145.44,0.34724,-0.38186,17.319
150.19,0.32889,-0.62839,15.265
154.1,0.32055,-0.37423,29.627
172.24,0.33483,0.54063,16.482
159.09,0.32639,0.23647,18.869
147.29,0.33179,0.45799,25.112
160.74,0.27958,-0.44548,0.32535
166.94,0.25436,-0.72603,20.843
200.07,0.27277,-0.8059,32.893
188.81,0.30428,-0.080895,45.001
175.01,0.29979,0.41633,10.566
138.89,0.35351,-0.16006,52.209
147.67,0.36147,-0.14617,23.234
149.05,0.33022,-0.3927,17.359
158.87,0.33125,0.061466,22.916
140.56,0.34821,-0.22368,51.476
150.44,0.34607,0.072157,12.564
156.46,0.31167,0.068685,0.003741
161.25,0.29037,-0.13479,17.748
169.86,0.27087,0.20966,5.8772
184.77,0.25896,-0.045204,25.087
179.92,0.26168,-0.2452,28.82
167.6,0.2952,-0.42298,42.801
135.15,0.36553,-0.17437,80.924
143.58,0.36575,-0.21048,5.6353
156.07,0.3295,-0.20701,14.591
145.1,0.3338,-0.15284,29.114
171.75,0.28513,0.16202,5.5763
155.52,0.27172,0.48285,17.513
151.92,0.26138,0.15438,33.347
161.48,0.2663,0.1759,0.18602
167.08,0.23756,0.57035,1.9886
196.18,0.24458,-0.15951,34.246
188.63,0.26213,0.34049,23.965
164.88,0.26966,0.36271,30.684
140.61,0.34532,0.51132,76.276
143.57,0.34184,0.52521,32.105
