max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.8099,0.41632,-3.661,8.0037
154.79,0.41929,2.3369,9.3929
39.958,0.427,-3.9902,7.4668
52.356,0.43863,-4.6422,5.2708
133.78,0.43919,0.38554,29.749
46.627,0.36527,0.033459,7.0803
17.191,0.42333,1.6723,8.9415
2.6073,0.42493,1.4501,2.7367
152.91,0.36099,-0.53876,15.28
156.02,0.35235,1.2494,4.2034
129.51,0.31959,-1.354,8.5571
94.722,0.30002,0.10638,5.9193
46.533,0.35474,1.3159,19.82
14.601,0.37936,0.52978,5.3812
2.9083,0.38813,0.70755,15.113
10.107,0.42515,1.2214,7.0214
36.359,0.42626,2.3173,4.6537
81.754,0.44001,2.0402,5.6812
114.21,0.44003,-0.45703,12.401
159.31,0.43784,-1.8306,10.294
156.79,0.43733,-1.1563,12.524
157.22,0.41935,1.0319,4.5633
125.36,0.33053,2.7034,3.6998
91.277,0.31014,0.9138,10.016
47.434,0.26707,0.24832,6.2639
11.404,0.27692,1.1622,3.627
5.3055,0.27841,3.24,4.8454
12.476,0.3961,0.25387,9.225
27.508,0.39677,-1.2503,4.7413
43.225,0.39805,-4.0274,1.6909
131.02,0.43855,2.6254,5.4625
145.04,0.38589,0.85179,6.5801
156.65,0.33564,0.5261,0.28862
153.01,0.27207,0.38929,0.80933
129.35,0.24101,-0.039183,3.2849
94.979,0.24484,1.5462,5.0052
46.519,0.24898,0.28075,4.1352
14.035,0.28295,1.9696,6.5286
4.0111,0.29056,3.4974,7.0674
9.3048,0.27827,5.9613,2.1409
29.508,0.27827,6.1321,2.7856
89.001,0.28159,1.5801,2.1821
126.53,0.28865,3.5578,0.040983
142.28,0.27119,-1.9408,4.2313
154.13,0.26449,0.083524,2.0225
144.61,0.23314,3.2467,0.251
128.3,0.22395,1.0682,10.095
90.835,0.22198,-1.2713,6.3912
52.17,0.23584,0.66318,5.1748
11.49,0.26304,-1.0729,8.1758
2.7567,0.26611,-6.5202,1.206
15.325,0.29056,1.1937,5.4759
38.627,0.29056,-5.1104,4.4541
89.425,0.29198,0.56248,6.4962
128.06,0.3117,-3.4097,13.543
147.54,0.30617,0.36665,0.94252
164.33,0.25714,0.44095,1.5677
151.75,0.22458,2.3541,1.8594
132.36,0.20679,1.2757,0.5593
92.185,0.20605,-0.81391,1.9739
48.329,0.26385,-2.8544,10.648
11.259,0.26676,-1.3405,1.4535
5.609,0.27895,1.1873,3.4868
13.272,0.26601,-0.32384,1.6012
13.885,0.26601,1.597,3.4709
79.038,0.26606,-3.8801,1.9823
136.75,0.28629,0.24769,13.79
154.74,0.26883,-1.4509,0.42342
155.27,0.22751,0.74838,0.80365
147.19,0.22209,0.11158,10.909
128.64,0.22328,-0.4169,1.6366
96.788,0.20546,0.61852,1.7447
44.58,0.233,-1.472,4.0506
15.128,0.26262,-1.1831,8.2376
2.726,0.26239,-1.9053,5.6384
10.408,0.27895,3.8086,6.7659
31.691,0.27895,-2.0206,1.4399
75.921,0.27895,-1.8227,2.8865
134.75,0.2874,0.73012,4.8336
153.73,0.27973,-0.56849,5.8299
157.13,0.25742,-2.0442,5.7844
155.98,0.23116,-0.33099,1.4873
127.44,0.20938,-0.80947,1.3284
94.339,0.20862,0.075951,3.0841
45.816,0.24296,-3.2895,1.8591
15.238,0.24402,-4.9256,4.9373
2.5247,0.24402,1.8021,4.2577
10.239,0.26239,1.816,2.7214
15.448,0.26239,2.5119,3.4275
62.889,0.26239,-3.6902,2.3093
120.27,0.31124,-6.1875,13.744
149.17,0.30556,0.88894,5.3235
157.54,0.26743,-0.11176,7.3046
147.11,0.25315,0.27644,13.758
137.05,0.23809,0.47296,12.406
96.362,0.25371,-1.0666,10.86
51.136,0.24332,-0.057108,2.6392
15.458,0.25392,0.98178,3.1901
2.7617,0.2542,2.8346,8.6288
11.979,0.24402,1.2234,1.9164
36.229,0.24402,-3.5557,1.017
93.979,0.24409,-0.6828,4.9244
127.75,0.25372,0.89498,2.844
154.04,0.25744,-1.8286,7.4342
155.84,0.25018,2.6707,3.9511
137.81,0.23416,0.98386,5.3691
129.2,0.2269,0.93039,4.1112
91.233,0.23837,1.3158,6.2178
49.429,0.28266,0.85032,5.887
12.962,0.2882,0.78921,3.1228
2.9023,0.29137,5.217,6.2101
12.674,0.2542,2.2059,1.6
32.995,0.2542,-0.32329,2.0398
79.391,0.25661,-0.55037,5.2633
124.99,0.28331,-3.2476,1.7949
150.42,0.29266,-0.72121,9.1894
154.78,0.27527,0.1281,2.175
154.79,0.23665,2.1913,6.5175
128.52,0.21818,0.51282,8.2112
93.067,0.23211,-0.77676,10.002
46.544,0.26327,-0.89225,4.0248
13.764,0.27823,-1.1534,5.9496
1.2103,0.28087,0.12442,4.8371
15.071,0.29137,0.21331,2.2267
30.122,0.29137,1.7591,2.5646
73.232,0.31326,5.3821,4.3758
138.63,0.32919,1.0848,13.767
154.55,0.29134,0.98622,4.6043
156.95,0.2562,2.0355,3.7877
147.5,0.25021,-1.8763,9.8977
129.73,0.24087,-1.0797,6.1651
85.589,0.23882,1.0057,2.4019
50.539,0.23269,3.0902,1.9299
14.202,0.23477,1.7541,1.988
2.0296,0.24615,-0.46815,7.3799
11.204,0.28086,1.4207,3.49
34.129,0.28086,-3.0584,0.62068
82.159,0.28207,-2.5855,1.3351
137.45,0.2923,2.4923,0.74904
155.11,0.26905,0.89365,0.67732
161.65,0.23657,3.093,2.3538
148.96,0.2169,0.40615,4.6732
132.14,0.21323,-1.6973,0.88895
92.853,0.23334,1.4881,9.5705
50.213,0.2261,-0.65239,4.081
11.81,0.23965,1.0615,4.1562
3.2598,0.24137,0.71428,1.2903
10.409,0.24663,4.1282,3.1409
35.827,0.24663,2.374,3.4161
80.18,0.24734,-2.4531,0.83136
123.71,0.28291,-0.62531,2.7317
150.81,0.27791,-1.2989,5.5175
154.28,0.24633,-2.4496,2.4514
152.55,0.22974,-1.2614,0.25727
117.42,0.22658,-2.4399,2.7627
100.78,0.23024,-2.1295,1.3469
46.522,0.2423,-0.66996,1.9333
13.34,0.24805,-7.8311,1.1267
4.1706,0.24804,-4.0033,1.1067
7.6124,0.24136,3.1356,1.2175
26.259,0.24136,0.75643,3.8147
50.938,0.24136,-0.94566,4.568
133.04,0.31064,-2.8429,4.8157
150.38,0.31126,-1.7915,3.4888
155.21,0.28915,-0.76718,2.7847
156.04,0.25376,-0.50399,3.351
130.14,0.25531,-0.20746,11.092
96.431,0.24508,-3.022,1.1329
46.1,0.2055,0.91247,2.1812
13.36,0.2411,2.1264,8.6754
2.2334,0.24163,-0.47087,7.4974
11.819,0.24804,-1.457,1.2068
33.476,0.24804,-6.1111,1.7954
73.311,0.25106,-3.2632,4.2066
131.89,0.25173,-1.0604,2.6309
148.98,0.23126,0.34094,1.1375
153.61,0.21336,1.7652,0.76505
143.06,0.21675,-2.4716,13.128
123.52,0.20488,-1.25,4.0104
88.936,0.20693,-1.0896,3.3269
51.635,0.25762,0.1449,14.232
14.351,0.26032,2.7838,2.2476
2.353,0.26116,-0.78844,2.9415
10.47,0.24163,-0.62455,6.9008
29.365,0.24163,3.5713,3.9193
85.909,0.26573,1.3442,2.9127
127.88,0.26641,4.722,0.10082
147.01,0.23266,0.073369,3.9552
151.28,0.22222,0.42267,2.321
141.28,0.23542,1.1359,17.139
125.79,0.21024,0.9574,9.2386
85.231,0.21693,-0.50719,6.8396
43.629,0.28889,-2.1477,15.987
14.365,0.29898,-1.5338,4.1429
2.7414,0.29873,0.44399,4.3785
9.9901,0.26116,-5.0921,4.0411
32.115,0.26116,-3.8213,3.4204
72.353,0.26116,-5.5734,0.18183
118.96,0.3007,-4.4706,2.7646
158.53,0.30368,0.1558,3.1451
155.19,0.24726,1.3801,4.0385
148.45,0.23195,0.2183,5.332
129.01,0.23585,-1.9352,15.439
90.68,0.25164,-0.67476,4.7307
40.033,0.24696,3.5098,2.0256
14.705,0.26386,-2.5014,4.362
3.9423,0.2639,-3.4986,2.8529
3.7521,0.29873,1.0403,5.2546
32.538,0.29873,-0.063856,3.0996
88.606,0.3136,2.9591,2.8814
138.02,0.31795,3.5368,3.4529
156.7,0.30012,0.41323,6.9501
157.69,0.27118,0.93753,3.7359
146.58,0.2363,-0.64927,8.628
124.43,0.23763,-0.15275,5.8584
81.155,0.2207,0.23267,0.59475
41.665,0.23935,0.74218,1.2875
11.83,0.255,-3.8439,3.7014
3.2948,0.25577,3.4839,0.97792
12.718,0.26389,-2.9273,2.5323
36.176,0.26389,0.84357,2.6912
