max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.5996,0.41819,7.1674,3.2285
120.97,0.4211,-0.2659,9.8294
9.5755,0.41819,4.6445,3.5916
38.341,0.41819,0.15632,1.4362
70.247,0.41826,-3.7465,2.2834
5.7221,0.41193,-2.3013,15.01
1.1778,0.41193,-5.8673,3.536
2.6266,0.41772,4.7855,54.179
142.98,0.42177,0.083403,10.801
139.92,0.42051,-1.6548,10.303
103.44,0.41432,1.0528,4.9033
47.332,0.39091,1.4959,2.4204
4.2768,0.41882,3.9161,2.1943
3.4163,0.41882,1.0751,7.8173
7.1503,0.41882,-1.4721,4.5762
11.046,0.41772,1.5099,2.2683
9.5801,0.4186,1.3619,2.8581
30.973,0.4188,0.54874,4.8202
56.817,0.41912,2.896,1.9478
136.72,0.42272,1.4265,13.535
173.57,0.42089,1.3258,11.264
165.83,0.41471,-0.53737,16.748
89.457,0.41821,0.69527,11.352
43.272,0.41876,1.3383,8.0757
6.8718,0.42164,2.4335,7.5638
4.7162,0.42164,-7.1324,1.9597
12.258,0.42164,-0.47967,6.2062
18.625,0.41882,-1.4977,13.87
18.671,0.41882,5.7544,3.9348
34.535,0.41882,0.24117,2.0289
56.442,0.42018,-0.76161,4.5932
119.29,0.42062,-3.7311,11.126
153.69,0.42062,-1.5567,1.2946
149.71,0.42062,-0.29494,8.6987
106.08,0.42079,0.087695,11.75
41.713,0.42157,0.98075,3.6377
2.5685,0.34393,-3.174,7.0854
9.6849,0.3439,-5.64,2.3697
9.0526,0.3439,7.4628,4.6926
10.765,0.42164,5.2447,2.0684
9.6581,0.42164,1.2968,0.60726
28.354,0.42164,-0.61641,1.0369
70.696,0.42164,-3.4692,2.0767
115.02,0.42236,-0.38863,4.0807
151.82,0.41954,-0.28933,0.87082
163.68,0.35834,1.3975,5.2386
96.256,0.32859,1.9801,8.672
63.742,0.33372,1.0232,5.0003
5.7565,0.39593,4.2684,7.4215
0.54151,0.39594,1.8524,2.5232
10.778,0.39594,-1.4948,5.0518
11.327,0.3439,2.2871,2.5867
8.9227,0.3439,-6.9608,1.2599
32.238,0.3439,-0.42399,2.089
58.744,0.34452,1.2232,0.88706
137.3,0.37148,1.7538,2.6906
144.78,0.36401,1.4031,10.045
143.31,0.34032,-1.4101,9.4109
77.723,0.34599,0.22254,5.4511
32.72,0.38012,0.9656,13.754
2.6822,0.3958,-1.5642,2.5397
