max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
67.785,0.41812,0.3204,10.981
193.66,0.42867,0.73012,87.278
88.45,0.41978,-1.2449,12.004
123.89,0.42888,-1.8178,37.666
181.76,0.42891,-0.32544,23.792
106.99,0.42885,0.40442,25.93
88.659,0.423,2.5718,13.276
67.104,0.42216,1.3072,3.8918
179.76,0.42901,0.48984,119.96
211.35,0.42895,-0.82058,89.802
140.46,0.42899,-1.89,63.195
174.37,0.42863,-0.46849,31.477
117.9,0.41935,-2.1767,21.535
79.957,0.42681,-1.7093,35.748
70.112,0.42399,0.17609,2.6406
73.782,0.40898,-0.93571,1.21
90.349,0.40799,0.42401,16.342
114.91,0.42635,2.0261,29.799
174.35,0.429,0.043453,37.129
200.34,0.42735,-0.22599,44.423
220.63,0.42859,0.90873,69.761
193.27,0.428,1.5233,15.201
177.55,0.42482,1.6039,30.225
163.44,0.41831,-0.049602,22.921
123.38,0.42598,1.3922,7.5202
74.935,0.42896,0.25957,31.058
68.549,0.42791,-0.35502,9.0937
69.464,0.41567,1.2082,10.654
84.573,0.42765,-1.3321,39.177
125.38,0.42496,-0.45502,6.1918
168.13,0.42374,-1.0627,22.139
203.08,0.42806,1.5179,71.265
172.39,0.42901,-1.4474,67.589
166.99,0.42565,-0.082795,33.124
164.78,0.42897,-0.62724,23.182
118.54,0.42901,-1.4557,43.782
116.25,0.42895,0.16109,42.071
85.069,0.42822,1.3785,9.0455
74.26,0.41543,0.66387,5.1252
86.698,0.42711,-0.17293,45.68
100.39,0.42862,-0.23821,7.4823
132.04,0.42503,-0.18613,10.236
152.96,0.42644,-0.018766,23.037
165.92,0.42856,0.88679,36.677
165.78,0.42899,-0.37849,71.944
162.85,0.42901,-0.73891,68.907
171.04,0.41979,0.19165,24.46
147.51,0.42747,1.3882,35.184
113.42,0.42729,-0.32002,26.677
83.268,0.42556,0.74735,25.495
73.475,0.42897,-2.3172,22.522
72.569,0.41464,-1.629,16.264
105.37,0.41119,-2.4693,3.9822
124.02,0.39768,0.057763,10.003
157.4,0.41735,-0.24988,28.398
194.69,0.42078,-0.91932,24.132
199.36,0.42773,1.0154,39.709
177.79,0.42796,0.029985,31.708
184.52,0.42093,0.21054,42.027
164.64,0.41933,-0.39293,22.724
142.74,0.40159,-0.30112,16.011
80.763,0.40321,0.54124,13.46
64.975,0.40293,-1.5733,9.7973
81.172,0.4219,0.064847,2.5259
80.054,0.42284,-0.67543,14.987
124.88,0.42706,-2.5233,10.355
184.96,0.42888,0.59401,48.687
188.53,0.42851,0.59957,44.713
187.54,0.42876,0.009292,69.199
200.34,0.42746,0.29888,53.528
179.78,0.41589,1.3794,29.238
133.88,0.40026,-0.22404,16.324
123.27,0.41886,-0.68223,36.694
83.793,0.41901,-0.88987,12.473
73.33,0.41772,0.17054,13.88
77.562,0.4013,1.1587,6.147
96.343,0.39662,-0.35654,13.81
