max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.81,0.24312,0.66769,27.197
103.54,0.22908,1.3732,1.4254
175.79,0.36696,-0.68023,50.966
155.97,0.31858,1.0802,21.186
121.29,0.2685,0.18297,6.9915
144.62,0.15491,0.42186,1.2694
138.62,0.17036,0.67324,4.5177
162.28,0.21571,0.93783,28.107
79.462,0.19975,1.7288,0.0
88.241,0.18349,0.64616,0.006609
106.95,0.17223,0.51838,0.0
122.6,0.16058,0.45727,0.14514
134.31,0.16521,-1.1596,2.1173
164.04,0.18832,-2.3332,10.647
166.09,0.2159,-0.26865,10.14
175.6,0.32395,-0.18878,33.572
169.4,0.37455,-1.3117,92.95
167.08,0.36342,0.048716,12.979
123.99,0.29394,1.0765,0.32604
99.735,0.2283,0.29177,1.2905
81.993,0.2066,1.0223,0.0
91.048,0.19791,0.81469,0.0
106.48,0.18387,1.4869,0.12742
129.45,0.17213,0.1258,1.9608
133.36,0.17021,-1.9411,3.2766
149.63,0.18625,-0.3647,20.877
153.5,0.21026,0.57488,20.811
165.05,0.31401,-0.84526,36.168
182.66,0.38069,-1.3682,46.211
171.54,0.38423,-1.9328,30.074
147.85,0.37416,-1.755,0.40995
109.12,0.28628,-1.2397,0.0
84.444,0.23874,-1.1591,0.0
89.82,0.22067,-0.91678,0.0
107.12,0.20497,-0.96956,0.0
125.13,0.18347,-0.65567,0.16227
141.2,0.18032,-0.29756,1.5304
149.45,0.18067,0.50383,14.31
151.3,0.18654,0.39341,11.59
167.84,0.21587,0.44827,10.108
172.86,0.26207,1.6754,37.954
141.48,0.38054,-0.91423,82.547
133.94,0.38072,-2.7365,32.149
118.26,0.35775,-1.2962,0.045679
85.185,0.29195,-0.91562,0.0
89.188,0.25635,-1.6483,0.0
109.97,0.23015,0.22396,2.6131
122.18,0.20828,0.66285,0.087188
136.55,0.17438,-0.45404,0.082461
141.86,0.16143,0.42235,6.0647
168.05,0.18843,0.16194,11.283
183.43,0.34458,-2.6082,72.188
188.21,0.3278,0.34388,12.494
161.28,0.37963,-1.5457,105.72
142.04,0.33536,-0.71792,1.2977
101.96,0.26315,0.69735,0.0
82.035,0.2303,-1.1221,0.0
88.78,0.21353,-1.9797,0.99961
105.97,0.19955,-0.30751,0.16079
126.04,0.19252,-1.3936,9.4354
147.0,0.14637,-0.41051,1.6923
153.41,0.159,0.34088,8.1327
153.45,0.17727,1.4055,14.007
158.61,0.22823,1.0853,26.935
178.45,0.30127,0.66241,41.196
156.47,0.2656,0.52282,5.3764
126.66,0.22093,-0.9244,1.8943
102.16,0.19479,0.26588,0.69126
83.445,0.18118,-2.0286,4.2505
88.346,0.17423,-0.6362,0.000336
106.55,0.16776,1.486,0.0
125.78,0.15701,-0.95009,0.030948
143.13,0.18206,-0.81698,0.65762
147.54,0.1657,0.35941,1.4711
147.3,0.15456,2.099,5.8606
185.43,0.37407,-0.57115,129.98
191.48,0.36206,1.7559,20.892
164.73,0.34779,1.5664,10.645
122.73,0.25541,0.41913,2.1022
99.704,0.22181,1.1094,0.008992
88.786,0.20308,0.63996,2.9191
96.437,0.23726,-1.0677,20.861
107.13,0.23061,-1.8705,0.000682
126.44,0.20097,-0.43156,5.8088
136.68,0.16271,0.20155,1.7347
152.73,0.16432,0.72793,9.7108
180.39,0.27863,0.017518,80.788
177.72,0.21157,-0.35262,18.268
169.8,0.32359,-1.3255,40.579
167.72,0.31447,-0.16512,6.6612
125.16,0.23494,0.36266,7.831
105.97,0.20673,0.65293,0.0
80.127,0.18222,0.30849,1.9296
87.469,0.17247,0.000852,0.000208
109.67,0.17256,-1.1519,0.000202
120.54,0.17035,-1.238,1.3486
134.2,0.14614,2.0451,1.7996
162.51,0.18177,-0.52854,20.295
172.14,0.20937,-1.239,21.313
178.97,0.2636,1.1159,14.633
170.5,0.26018,0.99299,19.017
144.5,0.21673,1.8034,8.7271
137.94,0.21691,0.25618,6.4221
98.87,0.18103,2.2215,3.2317
79.085,0.17205,1.277,0.0
88.899,0.17188,0.99438,0.031244
105.78,0.15815,0.041601,0.0
116.99,0.15023,0.55549,0.049203
140.17,0.16009,1.5886,1.1803
142.06,0.14977,-0.035011,1.5527
153.43,0.16327,0.80457,11.273
180.08,0.19725,1.2844,3.0987
155.51,0.20196,2.4365,16.969
152.12,0.31616,-1.0531,63.73
152.53,0.30026,0.37471,1.4575
101.74,0.23648,0.63999,0.13447
81.257,0.20316,0.37055,0.001991
88.09,0.18988,0.18791,0.008633
109.24,0.17557,-1.2649,0.0
122.8,0.17197,0.72402,0.45232
138.02,0.14479,0.90713,0.64582
143.41,0.14847,2.3085,7.2998
159.29,0.16556,0.7731,12.615
170.46,0.20952,0.22796,25.375
164.96,0.23118,0.50504,26.387
146.92,0.23426,1.8905,15.761
121.69,0.19254,0.043239,1.872
95.434,0.18333,0.93352,1.0902
80.913,0.18043,-0.060928,0.0
88.832,0.1638,1.4564,0.000186
108.76,0.15327,0.37866,0.31256
121.95,0.14783,-1.3325,0.32143
128.16,0.16369,0.90066,0.13656
150.01,0.16958,-0.12296,9.0432
146.26,0.16652,1.1416,6.024
154.92,0.36766,-0.22851,95.581
181.73,0.37589,-0.85143,52.631
165.78,0.35567,0.75899,13.811
119.92,0.29761,0.23677,0.72968
98.489,0.24277,-0.57296,0.12298
83.784,0.22043,1.8326,2.6484
90.286,0.21014,0.34996,9.052
105.46,0.19489,-0.50282,0.0
121.18,0.17696,-0.13893,0.15491
138.37,0.14332,-0.43082,0.086488
154.43,0.14055,0.12057,2.2945
145.27,0.13605,1.6102,1.6036
149.88,0.20046,1.09,13.86
177.25,0.20277,1.9421,8.3844
141.29,0.18933,2.1525,11.761
115.45,0.18044,2.1803,5.0985
95.924,0.20339,1.7706,13.513
81.472,0.18651,1.2511,0.0
87.52,0.1689,0.69349,0.0
100.79,0.15941,1.1657,0.28357
127.26,0.15051,0.8046,0.069808
143.19,0.16651,-0.63729,4.1777
138.99,0.16106,0.4391,6.4475
167.11,0.18656,0.028682,19.231
160.6,0.30941,0.65854,92.199
184.74,0.38272,-1.9394,81.064
175.53,0.36514,1.271,1.9192
127.34,0.27515,0.69882,0.001347
101.97,0.22895,0.6891,2.4057
94.567,0.25101,-0.13035,14.432
90.53,0.22878,-0.76298,0.0
112.07,0.20471,0.034237,0.00029
123.92,0.18086,-0.45187,0.21797
133.16,0.14995,0.13124,6.8884
142.46,0.15246,0.45763,1.685
167.92,0.21785,-0.22779,21.368
165.4,0.18973,0.52707,10.495
142.95,0.27142,0.029154,24.557
163.74,0.2751,-1.2604,13.961
127.9,0.21263,-1.0827,0.22426
99.898,0.18619,-0.81737,0.17833
76.312,0.17188,-0.51182,0.001038
88.135,0.17131,-0.61946,0.0
107.56,0.15676,-1.7472,0.0
121.83,0.1529,-0.28335,0.085842
141.68,0.16986,-0.15024,0.34753
148.49,0.20955,0.85115,30.05
165.66,0.22173,0.015736,17.308
169.22,0.28889,-0.054403,24.528
160.1,0.36456,-0.90232,41.864
172.23,0.3687,-0.6669,42.502
124.24,0.32216,0.83588,22.651
100.49,0.27202,-0.47385,0.57497
83.297,0.23267,0.031709,0.41338
86.778,0.22143,0.77407,2.1828
109.16,0.20177,0.24629,0.0
117.43,0.18701,1.0852,0.077839
137.6,0.18735,0.34329,16.374
144.52,0.18044,-0.25532,11.313
174.53,0.2378,-0.84074,36.153
151.78,0.21111,2.3641,15.605
156.87,0.24028,1.0662,16.643
147.87,0.36766,-0.87338,95.71
125.29,0.32838,-0.7206,27.016
99.506,0.28543,-0.53032,8.3458
81.419,0.25185,3.3752,0.014195
86.87,0.21153,1.7176,0.0
106.24,0.19869,1.3398,0.0
132.44,0.18012,-0.19629,0.0
138.54,0.17854,-0.28818,14.087
143.34,0.17573,-0.11179,6.9112
165.36,0.21,-1.2472,15.113
163.11,0.36229,-2.6423,74.471
